Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.16096628596631699,0.0013996913119634906,0.10398463976773892,0.0019120657160975104,0.10156355602660325,0.0019208281301227469,0.1027720669671858,0.0013551485595298676
2.900000095367432,0.15959050126634133,0.0013970670078058,0.10138365463816715,0.0018972895374741842,0.09722116112511198,0.0018970650786608659,0.09930352588539075,0.001341504276172927
2.9159998893737797,0.16097220055171735,0.0014094725344622,0.09720121841700063,0.001929845007545973,0.10081221609125765,0.0019236256639479695,0.09900856643965124,0.0013624040241470533
2.931999921798706,0.16002160429747045,0.0014224225121417507,0.09977896640997096,0.001937441085725927,0.1028273430644868,0.0019367227770797156,0.10130174111623794,0.001369723614033971
2.9479999542236333,0.15763644887075934,0.0013963838135648491,0.10386960114173201,0.0019687192290557126,0.09838631696795164,0.001938405857538732,0.10112523420697904,0.0013813878390187358
2.96399998664856,0.16047085326951288,0.0014323453538089982,0.10327677355865784,0.0019696618395617254,0.10145730907172971,0.0019458195785537866,0.10236786829623065,0.0013843710795780613
2.9800000190734863,0.16135806531178745,0.001427811449843626,0.10151357451732466,0.001937151752284963,0.10029980415081192,0.001956274713485873,0.1009063252947976,0.001376559719145088
2.996000051498413,0.16147056159054346,0.0014335900484182234,0.09989547062021564,0.001974539604032912,0.10228956226981363,0.0019843643843397997,0.1010909332868766,0.0013996787114908208
3.01200008392334,0.16010550027952805,0.0014376246455922149,0.10152595979070257,0.0019894430416221016,0.09975512329292832,0.001983744218242625,0.10064126490686855,0.0014047380531167033
3.0279998779296875,0.16056536119524165,0.0014458282849750508,0.09897276333952494,0.002002861803355375,0.10192586424620442,0.0019778280748129254,0.10045309762600209,0.0014073741041673437
3.0439999103546143,0.159879442338877,0.0014425190611102097,0.09946442532351477,0.0019775865650444955,0.09800930212826406,0.002009796663960693,0.0987350281764401,0.0014098623179693301
3.059999942779541,0.15900345935874427,0.0014566496062650438,0.0992771226157609,0.0020066277853407295,0.10476542944087673,0.001993506593845175,0.10202245796674299,0.001414262165051944
3.075999975204468,0.15729673808837655,0.0014609352966477186,0.09896407543560631,0.002009876923418215,0.09594409636807728,0.001983642232908897,0.09745563759223844,0.0014119680621008314
3.0920000076293945,0.15829926478839657,0.0014721057033246613,0.10015732784259986,0.0020195427992909247,0.09834667616711033,0.001977643910104435,0.09925252758889964,0.0014133107268404395
3.1080000400543213,0.15931795484522399,0.0014602280748985293,0.10247312726137499,0.0020292422892600383,0.0990066349129872,0.002011939396839264,0.1007432402352774,0.00142880834600879
3.124000072479248,0.15646064846318244,0.0014718095573517582,0.09839524213979815,0.0020203748243586015,0.10158266917249469,0.002031766651893726,0.09998848062319123,0.0014326487485593557
3.140000104904175,0.159570747153576,0.0014754406347161106,0.09774737973403833,0.0020313744708713275,0.09954495339494686,0.002020712411229458,0.09864755557290254,0.0014326239916573344
3.1559998989105225,0.15946122903980245,0.0014988579362051893,0.10017548843522699,0.0020155297031947497,0.09847139559041788,0.0020354547101036715,0.09932241607050796,0.0014322754319856257
3.1719999313354488,0.15800394379293742,0.0014834719225662089,0.09956836830766992,0.0020280807014433208,0.09974495488334088,0.00203948256884205,0.09965666700214564,0.0014381068556252503
3.1879999637603764,0.1586623635800828,0.001503810019780595,0.10231928980226158,0.0020539964951235587,0.10048161077450021,0.0020548386563204344,0.10140205594659718,0.0014526930456485875
3.2039999961853027,0.16028237802460255,0.0015157044299263615,0.09800621195575654,0.002060119506003989,0.09959024276925883,0.0020751479693129457,0.09879761031911698,0.0014620384847101853
3.220000028610229,0.15780356040958102,0.0015026051430274932,0.10116354170076347,0.002048770766547991,0.10056130919723398,0.0020666291529122956,0.1008627617952667,0.0014550143650709434
3.236000061035156,0.15419792832541884,0.0015157705059466934,0.10107459112119226,0.0020816237923761347,0.0985910704919526,0.002097072541502218,0.09983832395362276,0.0014773679406130536
3.252000093460083,0.15834926831116003,0.0015191719527594184,0.09861789461830943,0.0020768025954193965,0.09771012557397692,0.002087704372011324,0.09816460210286977,0.0014723719122359535
3.2679998874664307,0.15776768974989766,0.0015446885591135677,0.09664619027798496,0.002103198449824847,0.09680197197576706,0.0020857795353928605,0.09672418966528806,0.0014810245209607293
3.2839999198913574,0.1605586619890469,0.0015366411995696033,0.09814909661908039,0.002080901415542891,0.09741408817233224,0.002072593743564909,0.09778122648224165,0.0014684798611182505
3.2999999523162837,0.15816358668601857,0.0015320688629517076,0.09845141189019826,0.002100748638486741,0.09923744176803316,0.002120601143953614,0.09884395758482024,0.00149247275499242
3.3159999847412114,0.1556310226256799,0.0015379643816877606,0.09670309476170279,0.0021131136629600296,0.09890339869538925,0.002110592898431451,0.09780593590728674,0.001493305085576947
3.3320000171661377,0.15794576277497582,0.0015645434939688908,0.09864801851708928,0.0021147556837699225,0.10154292268220527,0.0021168814901975945,0.10009059317964868,0.0014961123054870865
3.3480000495910645,0.15592236168600268,0.0015494305667467208,0.09689890297896192,0.002113795626444037,0.10305804512375055,0.002147360801999665,0.09998939100178852,0.0015066709825346998
3.364000082015991,0.15560350949829138,0.0015603850956691621,0.10031642675902828,0.0021556559906939655,0.09648865663756406,0.0021197065837227063,0.09840538651505663,0.0015116540250548038
3.379999876022339,0.15732307969869208,0.00156180801660534,0.10035980914821556,0.002153639945772703,0.09755160161884623,0.0021312046803029683,0.09895501516566858,0.0015149309944522053
3.3959999084472656,0.15663017025386158,0.0015760736149516967,0.09858592788531692,0.002153289796164832,0.09525359100700274,0.0021461823901102917,0.09691901692175825,0.0015200902492864723
3.4119999408721924,0.15597735375676283,0.0015864023405574748,0.09346205912105035,0.002160738977457971,0.0986819565384939,0.0021411862146776374,0.09607216242435157,0.0015209735989308792
3.4279999732971187,0.15908501309573853,0.0015829703208686471,0.09839625995993868,0.0021528648823808316,0.10245744523735575,0.0021753594009673066,0.10042597927269388,0.00153026626076363
3.4440000057220463,0.15649061484635776,0.0016052054120310323,0.09825986475491193,0.0021681882728556497,0.09612251956677462,0.002161814785074216,0.09718986601325025,0.0015308834051572387
3.4600000381469727,0.15652030429490404,0.0015911234063113533,0.10109698759352467,0.0021790206634563734,0.09697439978091285,0.0021786671058195463,0.09902937430339068,0.0015406795537186023
3.4760000705718994,0.15473826166691365,0.0015903619544727142,0.09635390481662208,0.0021960343133011107,0.09732881963839714,0.0021707136394283574,0.09683935370183575,0.0015439923348659723
3.492000102996826,0.15629957435056788,0.0016149683720807122,0.09462874024961201,0.0021749641489769477,0.09802261043441833,0.002184845728357932,0.09632262471027779,0.0015414166522815403
3.507999897003174,0.15605719840769394,0.0016014314710167874,0.09263679919324778,0.0022036205804951063,0.09432051347686836,0.0021714226730578747,0.09347899471172526,0.0015468454416284498
3.5239999294281006,0.15464284872430192,0.0016256079542213702,0.09554793396582428,0.0021831092658133834,0.09247423187612777,0.002180990072469405,0.09401495104650964,0.0015429484449331272
3.539999961853028,0.15640431490308154,0.0016362782920293134,0.09795756896892513,0.0022414529377037472,0.09622912854448633,0.002221202391873891,0.09709237306098893,0.00157778640236358
3.5559999942779537,0.15645839258472466,0.0016352119005180108,0.09332302349626449,0.0022597685681306906,0.09792552511398685,0.00224650845499997,0.09562395628542049,0.0015932157927911323
3.5720000267028813,0.1546397928767487,0.0016370487177950804,0.09603140437721538,0.00222568971162478,0.09601583094781538,0.0022664895173313236,0.09602363530726997,0.0015882294266939144
3.588000059127808,0.15577268038073647,0.001649401285126921,0.09673296603298051,0.0022499937046615375,0.09757266216030393,0.002241152906175227,0.09715244402943879,0.0015878694910393737
3.6040000915527344,0.15382637714741315,0.0016589931597404902,0.09530609856002795,0.0022572899441438547,0.09558451046618362,0.0022284262138460346,0.09544579410462566,0.0015859111966790565
3.619999885559082,0.15528628853443885,0.0016561490050863877,0.09758093036697453,0.0022750524505393134,0.09323224952855634,0.002266486812969866,0.09540768039256173,0.0016056776641269698
3.635999917984009,0.1548017467612107,0.001661974402715155,0.09805541855311638,0.0022332797184831054,0.1008644864646096,0.0022691985500765937,0.09946313054751474,0.0015919731476013261
3.651999950408936,0.15596746446789891,0.0016768254908279768,0.09393001110476851,0.002305453608574965,0.09764862973075263,0.002242995584944498,0.09579153613027894,0.0016082245577617345
3.6679999828338623,0.1563772930227155,0.0016598452394216653,0.09826980841712184,0.002285142330270373,0.09741175983633554,0.002305241612299386,0.09784172906641139,0.0016229342978636122
3.6840000152587886,0.15343188422661322,0.0016791914948202891,0.09725958795130744,0.002295822500380368,0.09840647575090475,0.0023026593165659803,0.09783383629985427,0.0016258183662693126
3.7000000476837163,0.1555857414089541,0.0017008030390119153,0.09958792413287618,0.0023035666649507563,0.09886718874290816,0.0023147971243607677,0.09922760712108607,0.001632842075756611
3.7160000801086426,0.15611832667608735,0.001691639522849693,0.09645347529706479,0.0023145872125460627,0.09457280146299167,0.002324337312579695,0.09551370683076324,0.0016401070819189374
3.7319998741149902,0.15556060924101298,0.0016933129047249109,0.09525068982882193,0.0023456196201357264,0.09578019825467657,0.0022915701379171045,0.09551596820101108,0.0016395338971412839
3.747999906539917,0.15626987406420811,0.0017027847590455891,0.09913331771155748,0.002339217104635488,0.09590434649092126,0.0023487799933743616,0.0975214237339312,0.0016574505788540742
3.763999938964844,0.1539186224338625,0.0017131642361814788,0.09634386790779183,0.002322512605415391,0.09916545639081698,0.002334075597581267,0.09775419687826377,0.0016463524123335284
3.7799999713897705,0.15466047560891505,0.0017172836283485921,0.09110511281967279,0.0023498402743844364,0.09332017632454949,0.0023355267050914727,0.09221455688629436,0.0016565198671607058
3.796000003814697,0.1562324864316158,0.001713209319414156,0.09883360344422583,0.002383634029915477,0.09563964580542922,0.0023349518021725303,0.09723647327975991,0.0016683502513559873
3.8120000362396236,0.15613845784273098,0.0017354412062209063,0.09820612416973493,0.0023859650164020745,0.0955572728214774,0.0023525943941940385,0.09688485174515268,0.0016754313071355358
3.8280000686645512,0.1535746291802499,0.0017151588331560895,0.09870764468654097,0.002366220950060697,0.09344732659312259,0.0023681381963066525,0.09607939434773809,0.0016738428312106366
3.8440001010894775,0.15409217456420318,0.001733390411632458,0.09667206594390408,0.002392861104873774,0.09486890398395925,0.0023463050847351433,0.09577114801418114,0.0016756502120113428
3.859999895095825,0.1535565341190672,0.0017508919428598352,0.0960101767306682,0.0023737562424043226,0.09322648562092545,0.002422065356226614,0.09462362277564196,0.001695549442886002
3.875999927520752,0.15183997759763881,0.0017582462527702695,0.09800706166742044,0.0024026079727457457,0.09351265210313127,0.0024252373361682,0.09576288612932754,0.0017068986157444148
3.891999959945679,0.1552031407702322,0.001764125248923892,0.09418583160009364,0.0024104803403401424,0.09528178431041143,0.0023696979723167185,0.09473360500176956,0.0016901218254326378
3.9079999923706055,0.15121164211518062,0.001764627517154045,0.09590018871999623,0.0024277641093324487,0.09766966518825759,0.0023947283757407875,0.09678561048791821,0.0017050322695597241
3.924000024795532,0.15425116346297718,0.001770406533044483,0.09902592707585522,0.0024002435941765997,0.09822039813484008,0.002407660624870585,0.0986230851823517,0.0016998539884450858
3.940000057220459,0.15607492265923922,0.0017667045211457988,0.09417409973171002,0.0024337937553615685,0.09383238225116813,0.002407444224739034,0.09400300408492135,0.0017116369829643368
3.9560000896453857,0.1549550162616303,0.001777609653265675,0.09118985783554243,0.002413999297646507,0.09500434338350505,0.0024413102805310905,0.09309626429161989,0.001716623761691827
3.971999883651733,0.15305505343367923,0.0017778378926924798,0.09792085070807972,0.0024508389183553066,0.09341777993131826,0.002474579617089247,0.09566701058898308,0.001741436496077064
3.9880001544952393,0.15486687688216197,0.001796495396009468,0.09310147606740671,0.002470176764263738,0.09966787502745983,0.002425479690117078,0.09639320722887165,0.0017308713889815379
4.004000186920166,0.15203234621975337,0.0018141928065933159,0.09746852476022921,0.0024528491823823696,0.09953764433391911,0.002490782153970963,0.09850023111978463,0.001747818631273802
4.020000457763672,0.1505100703226219,0.0017707492173473962,0.09298967576121513,0.0024620417127704476,0.09082968881095999,0.0024797739562481195,0.09191113527618545,0.0017471916716783784
4.03600025177002,0.1540265593558012,0.0018150173370125532,0.09385435778049882,0.0024724309524593265,0.09039698212250852,0.002499299362619094,0.09212527719978236,0.0017578026866719022
4.052000045776366,0.15186518610945343,0.0018113183409518318,0.09569966761698508,0.002505291077957505,0.09464965389064409,0.0024749233099210168,0.09517463517986181,0.0017608020818799897
4.068000316619873,0.15234460350396795,0.001822187998909752,0.09291212097182613,0.002483881754882801,0.09410762320641969,0.0025039508287223594,0.09350995750700504,0.001763480340389441
4.084000110626222,0.1539209242827279,0.0018350585980954708,0.09623656341333403,0.0025477668317377515,0.09396902281008739,0.002526219256579229,0.09510519897403286,0.0017939743948052421
4.1000003814697275,0.15436516546783471,0.0018543470084638961,0.09270991695547429,0.0025374898469945604,0.09816115990344752,0.0025351571649720643,0.09543407808401116,0.0017934471907416513
4.116000175476073,0.15043873361653684,0.0018554477882605058,0.09505119957106489,0.0025627098694993205,0.08903034595562362,0.002497371569843225,0.09204285192223473,0.0017891696179574048
4.13200044631958,0.15273719967057445,0.001855428047250951,0.09221346113917228,0.002550020579766503,0.09483967185396244,0.002540670028821474,0.09352734878960327,0.0017998295311760215
4.148000240325929,0.14881559065759778,0.0018534884750132504,0.09235706590842437,0.002523121459214225,0.09289946708845163,0.0025496899213188844,0.09262809464348697,0.0017935222144104162
4.1640000343322745,0.15391583476819481,0.0018537891168721584,0.09654715092138955,0.002550617871928816,0.09481432272168297,0.0025397376843390206,0.09567572118468534,0.001799701775101163
4.180000305175781,0.15008197970738005,0.001883082867645716,0.09453729033850866,0.002554349073974237,0.09507258560673075,0.00256064102406948,0.0948052291829077,0.0018084291481131319
4.196000099182129,0.152124638215589,0.0018928893356837933,0.09349116395600279,0.0025918947110883084,0.09368065108257453,0.0025643031958427964,0.09358577642393802,0.0018230462790348747
4.212000370025635,0.1517183815222042,0.0018942928025691057,0.09981363325797148,0.0026063339600113124,0.09717862567801708,0.0026295771944155675,0.09849456969100405,0.00185121400002099
4.2280001640319815,0.15039793186700673,0.0018767678883747385,0.09216581801649482,0.00260720212994484,0.08898249825519694,0.002598211212664193,0.09058009412519222,0.0018404266628621476
4.244000434875488,0.154777519930867,0.0019111683246624755,0.09574403852195426,0.002621999478179697,0.0972158079393915,0.0026337106027361948,0.09647910144273991,0.0018581697264888344
4.260000228881837,0.1551345810483537,0.0019232036581953514,0.09217475982227402,0.0025916183722332073,0.0889923787425086,0.002582187481318191,0.09058451723274485,0.0018292206069346697
4.276000022888184,0.14872908639171203,0.0019107441776358976,0.0897795807372647,0.0025911014973885394,0.09267917042943298,0.0025964978245650817,0.09123110711160225,0.0018340975506359696
4.2920002937316895,0.14796638314313965,0.0019051161748931524,0.09798577134148885,0.0026040901265311244,0.09386260608452852,0.0026611874784509253,0.09591974011334968,0.0018617625697708333
4.308000087738037,0.14978264276602943,0.0019319464540511417,0.08876625731003418,0.002676648152230643,0.09718680002172685,0.002660186360430096,0.0929793541804226,0.0018868455407790284
4.324000358581543,0.1502098491885338,0.0019447214632296124,0.09460623714734111,0.0026255465417309937,0.09389851268124237,0.0026670896233217897,0.09425267756252664,0.0018712634711899412
4.3400001525878915,0.15189256821993302,0.001951310820706965,0.09448669914310283,0.002676764291689865,0.09603700959090487,0.0026758424627642183,0.0952621033254437,0.0018924316429233521
4.3560004234313965,0.15239332889434049,0.0019598485737461744,0.09176748946337687,0.0027132522402834825,0.08996466560184628,0.002636818570376552,0.09086494231542781,0.0018916572063488286
4.372000217437743,0.1525146031636282,0.001973411741996755,0.09132638293512922,0.002707293889160514,0.09284618005698991,0.002710216721306449,0.0920827482663961,0.001915390562805709
4.388000011444092,0.15168316795298806,0.0019776859395517587,0.09617122856555345,0.0026930794266975576,0.09613685461839559,0.002645152564722554,0.09615407583180721,0.0018874972777743236
4.404000282287598,0.14993005111802254,0.0019775814252248774,0.09406974989205613,0.002715488253777345,0.09477804541544285,0.0027021658688528606,0.09442368895669331,0.001915441894135565
4.420000076293945,0.15292221705558556,0.001984779128247248,0.09211188676460451,0.0027090770740210973,0.09440116339974762,0.0027122068292697804,0.09325671063349208,0.0019167125397596485
4.436000347137451,0.14780548416550257,0.001971198082750871,0.09432682367116119,0.002690319148209758,0.0913831529057629,0.002698791085161013,0.092855406354548,0.0019053376871521542
4.452000141143799,0.15139571585804518,0.0020128646422889122,0.09144493140959596,0.0027540951195104044,0.09171289539970115,0.002733941036807285,0.09157925161495589,0.0019402971796301152
4.468000411987305,0.14929997332147313,0.002012438394141148,0.08710372079441671,0.002726134355856694,0.0943439798634177,0.0027551605070980697,0.09073425424336216,0.0019380038586724858
4.484000205993652,0.14910061347983924,0.0020050598303302265,0.09659607869398541,0.002748082113391441,0.09089567495847437,0.002730293410589833,0.0937430483996195,0.0019368865741158326
4.5,0.14574036242674288,0.0020005070247468967,0.09204710897198415,0.0027495769475537517,0.09451469098435875,0.0027888317423218605,0.09328020653569453,0.001958152595258234
4.516000270843506,0.15285264301942306,0.002027635115844851,0.09493580069858225,0.0027851523778035054,0.09276564348140892,0.0027667431420588876,0.09384943064453602,0.001962885989710926
4.5320000648498535,0.1459565029702241,0.002022039585784788,0.0948115651906732,0.0028242846153902312,0.09046912791681523,0.002777416832155698,0.0926360151708144,0.001980497395794389
4.5480003356933585,0.14643205889014216,0.0020521363211469987,0.0919466163204778,0.0028032330257291337,0.09044387725332446,0.0027768656071118893,0.09119451799302368,0.0019728659892360814
4.564000129699707,0.149190610920662,0.002024376904385839,0.08971217207529322,0.0028038673839246796,0.09308651483054434,0.0027880247167107702,0.09140178585179635,0.0019770247785725484
4.580000400543213,0.14974851675713718,0.0020562015167580917,0.091906059944494,0.0028149438782956427,0.09623804949385067,0.0028368733480816297,0.09407060087522706,0.0019982168827813247
4.5960001945495605,0.15045891040893297,0.0020670085901499853,0.09238693926171031,0.002884571089029605,0.0901762736927051,0.0028432960987965173,0.09128171306240661,0.0020251581401288573
4.611999988555908,0.149759974328284,0.0020780941168092497,0.09542882155089658,0.0028424583169049298,0.08997523263625395,0.00283578383660382,0.09270464148506892,0.002007559787697681
4.628000259399414,0.14414434388840391,0.0020647072781522155,0.09253203087098713,0.002854430919991272,0.09359537769388958,0.0027942626365584223,0.09306335675421873,0.0019972581668842404
4.644000053405762,0.14629699561278442,0.0020636698345341768,0.09305544793550719,0.0028437651142042245,0.09051060045085042,0.0028394643225180625,0.09178669096874831,0.002009340136987217
4.6600003242492685,0.14893212985657006,0.002084370438350133,0.08763072151177193,0.002845840319916433,0.09618811304943,0.00283605019618085,0.09191647882833938,0.0020088297333880904
4.676000118255615,0.14831300977772938,0.002111117042664822,0.09460411348922644,0.002789622796910832,0.09426883233505871,0.0028375506299041665,0.09443598814767565,0.0019896853122870393
4.692000389099121,0.14923457780163468,0.0020978383714916537,0.0919308518387052,0.002929869576548993,0.0918128935719666,0.00281941348795583,0.09187184185032696,0.0020330126316983233
4.708000183105469,0.14780840992500424,0.0021018702984237146,0.08955060898725122,0.002889699496940554,0.09038813411898337,0.0028445854537256557,0.08997031710002155,0.0020273726196635674
4.724000453948975,0.15012012461157842,0.002136355127904644,0.09366193210573641,0.0029258617719295993,0.09411003234307527,0.0028598951585122475,0.09388632450124797,0.0020456389228193394
4.740000247955322,0.14544606673712912,0.0021192024812159735,0.08805457274227095,0.0029287781315480723,0.09011307824311685,0.0029056082123718116,0.08908247973619757,0.002062807210245605
4.75600004196167,0.1507480113267063,0.0021583011677538504,0.09257067132403088,0.002949950823866977,0.09044043078677344,0.002888875617396407,0.09150833201540541,0.00206456378471434
4.772000312805176,0.14409863634360032,0.0021168992380558435,0.08885405178280836,0.0029284287311745006,0.09072063576224985,0.002956169674399666,0.0897880378182161,0.0020805553695822754
4.788000106811523,0.15061689080068225,0.0021487867352725167,0.09517603967605037,0.0028826877407120426,0.09300369430353557,0.002877482985632157,0.09409133785750144,0.0020365337719540117
4.804000377655028,0.14652493060596003,0.002165776331466119,0.09235182128485245,0.0029580040819587737,0.0883679035735822,0.0029503432838938965,0.09036124635988504,0.0020889170637847856
4.820000171661377,0.14569150551949617,0.0021510435486171873,0.09404042938214112,0.0029205418307015085,0.09728393884175011,0.0030098108759846315,0.09565699630482954,0.0020967313535544025
4.836000442504883,0.14661335726058558,0.0021665872326637747,0.09180658778132407,0.002981443823708531,0.08782373277542753,0.0030114890121572644,0.08981485404965954,0.0021188514361368863
4.852000236511231,0.1467919911651843,0.0021713417667693453,0.0928518393606593,0.0029560164854145923,0.09401128748386703,0.0029836148637965147,0.09343233169962399,0.002100025642094584
4.868000030517578,0.14652716062075077,0.0021824282070178583,0.08670452659096158,0.00301539832189321,0.08986455528682996,0.0029394917329235385,0.08828827542551385,0.0021054258458040663
4.884000301361084,0.1489154019215544,0.002198306044192915,0.08935941877955772,0.00300272158687923,0.09702987785951236,0.003002773640642235,0.09318152564628683,0.002123263116465286
4.900000095367432,0.14542913735962767,0.0022083465790306415,0.09046291827738362,0.003036271849740694,0.084203432005257,0.0030267804186708664,0.08732901241996066,0.002143597132175356
4.9160003662109375,0.14767708465714605,0.0022230106638899297,0.08578250947605112,0.0030257605331604717,0.08559300106103807,0.0030393425112137844,0.08568722506806524,0.0021444305939209854
4.932000160217285,0.14523535825766748,0.002234406775851821,0.08959565889331735,0.0030970207968959,0.09201349813393786,0.002999944616668626,0.09080415868109011,0.0021559060201403507
4.948000431060791,0.14703333956544687,0.0022223285495798365,0.09123494820949093,0.0030692570717815444,0.09173258776130873,0.0030218227992973253,0.09148346666224572,0.002153630188292961
4.964000225067139,0.1479266550661104,0.0022130128199149266,0.09048463043127537,0.003072099612247243,0.09238096430068912,0.003084977241343769,0.09143304258500584,0.0021768608172792804
4.980000019073486,0.1506414951223237,0.002270151079352262,0.09841818800280892,0.003061314796189705,0.09364195009851486,0.0030898280951474327,0.09603247230581842,0.0021747597656328146
4.996000289916992,0.14653427002408065,0.00226177998456705,0.08747638357732823,0.0030273466509360522,0.09189488721081439,0.003025559959502917,0.08968510022806497,0.002140021451876757
5.01200008392334,0.14572423190207248,0.0022606593213322494,0.09523561794674351,0.0030964811979657986,0.09200421176789522,0.003143154359736358,0.09361448805085851,0.002206232614116226
5.028000354766847,0.1502307523427622,0.0022758164866988916,0.09666589403867784,0.0031046163876038663,0.09244542777320854,0.0031519681638022333,0.09455193591797871,0.0022121652651671433
5.044000148773193,0.14730424946870738,0.002288712415963651,0.08446861233530616,0.0030580822007714153,0.09515654853782553,0.003103084978266658,0.08979636652858769,0.0021782312623987096
5.060000419616699,0.14358808238779455,0.002268584189963388,0.08819674692803435,0.0030568215227640095,0.08906576642246135,0.003110231082644189,0.08863211927266852,0.0021805415860048634
5.076000213623047,0.14603140255365882,0.002289968536702832,0.08895415211751698,0.0030843403715405063,0.0891842350642969,0.003095774932637111,0.08906931392339192,0.002185013993280714
5.0920000076293945,0.15063942191878227,0.0023225850184148892,0.08715752342772,0.0031825684812364194,0.09066590158554294,0.0031871465607449484,0.08891369811503734,0.002252035813509612
5.1080002784729,0.1479613560871768,0.0023033487510831295,0.09151241650386757,0.003207884903047612,0.09115284784024195,0.003056078866527556,0.09133231233702638,0.002215106767153482
5.124000072479248,0.1449804507831275,0.0022975144729636653,0.0876407089251101,0.0032049726425864605,0.0923587458094752,0.0031666622785344375,0.0900056547919451,0.0022526913896017964
5.140000343322754,0.14541113361361774,0.0022930365733314275,0.0913617458467681,0.00315849815421481,0.09173011366314603,0.003204635829853694,0.09154665987520884,0.0022499129942025226
5.156000137329102,0.1444689703291828,0.0023733448615670736,0.09084624503254994,0.0032377273313946315,0.09046204727948504,0.0032121312111539277,0.09065427500799073,0.002280399586694443
5.1720004081726065,0.14648843215068383,0.002340235794995238,0.09213361021870681,0.003159411772512644,0.09217517806488108,0.0033179505041608355,0.09215435945770266,0.002290595204535097
5.188000202178955,0.14420696836406455,0.0023704837396750326,0.09695394321490783,0.003290013079664732,0.09374872595352343,0.003230537841060796,0.09534531826939241,0.0023053092662035355
5.203999996185303,0.1450226592757314,0.0023591149415119915,0.0848124402578387,0.0031908381968420245,0.08820691360248294,0.003236301759159359,0.0865082979942671,0.002272361036930956
5.220000267028809,0.14347144000732096,0.0023726898383718475,0.0944654991393529,0.003250316282401922,0.0874257106234851,0.003320134081272266,0.09094765711311391,0.0023231091991788395
5.236000061035156,0.1459186490880371,0.0023955810048528854,0.09071442432623919,0.0032507978129835964,0.08962512869043793,0.0032305550310093396,0.09017015038174098,0.002291524715300554
5.252000331878662,0.14424609401361072,0.002366833193959429,0.09329186539287716,0.003259867123454844,0.09249788008276086,0.003299439240846289,0.0928961911182827,0.00231902763785412
5.26800012588501,0.1440776244056841,0.002395048238548636,0.09044023120280296,0.003284623876049744,0.08301150460411719,0.003309052487157041,0.08671153743770996,0.0023313095387314923
5.2840003967285165,0.14320104953596333,0.0024254570578297113,0.0979407913971024,0.003343971880912255,0.08558944648344534,0.003299851444356528,0.09176375038192686,0.0023489310277713623
5.300000190734863,0.1445512452760402,0.0024084660925259667,0.09220975260043433,0.003332549064247129,0.10026451753760005,0.0033176938315332347,0.09624384321780124,0.002351191886023006
5.316000461578369,0.1443250115611807,0.0024234245133031786,0.08458401141052226,0.0033167290022652366,0.08947116340637801,0.003352050154717481,0.08702995351773211,0.00235781531239002
5.332000255584717,0.14449341225436982,0.0024290953492343563,0.09178633712075074,0.003306047603818425,0.0934224928594182,0.003300314483463629,0.09260562822269847,0.0023356984471500867
5.3480000495910645,0.1485243715815314,0.0024579597335548653,0.08133787594183017,0.0033659585445444404,0.0868221882959351,0.0033339818074523716,0.08408490476559372,0.002368772786354234
5.36400032043457,0.1438111856265715,0.00244701772145443,0.09273392295299512,0.003388183014620997,0.09034336325348946,0.003305392141429378,0.09154327876220884,0.0023669530519498444
5.380000114440918,0.14485291468161857,0.002446286821146007,0.08873262846282785,0.003366917616401267,0.0905355531142253,0.0033480333943635425,0.08963212596674323,0.002374138387659793
5.396000385284424,0.14335335381723946,0.0024353765596781484,0.09225710042767629,0.003399048813687419,0.08446792189151699,0.0033630949156876876,0.08835765825466639,0.002390757716708674
5.412000179290772,0.1445863426547386,0.0024701651132168242,0.08968482524879419,0.003430706218941389,0.08663783222914387,0.0033904387004465683,0.08816324318206044,0.0024117117287164175
5.428000450134277,0.14487548234268585,0.002483394232008598,0.09147982604919024,0.003416398816407087,0.09252085694052474,0.003477099226353261,0.0920017652607425,0.00243743793317031
5.444000244140625,0.14223339891204334,0.0025142137683600873,0.08978747033296326,0.003415828070132977,0.09016447231646924,0.0034266401113388816,0.08997607093350984,0.002419185032035264
5.460000038146973,0.1412629499515113,0.0025110640693297792,0.0912118396408123,0.0034461992329146126,0.09546777724171804,0.0034710851939558462,0.09333979326510815,0.0024456363030314963
5.476000308990479,0.14661907545339647,0.0024918578666825253,0.08864244914342821,0.0034206560205928974,0.08889275099617332,0.0034990157470043753,0.0887670337262868,0.002446404084691945
5.492000102996826,0.1456196160318884,0.0025475489277564413,0.09289956937905464,0.003480895323443256,0.09651029638092327,0.0034559846206692123,0.09470295222083622,0.0024525936588956788
5.508000373840332,0.14370178965851013,0.0025040365987626253,0.09014764886918555,0.0035524197312334005,0.08418888752566608,0.003435913561701409,0.08715853665394094,0.002470806679311535
5.52400016784668,0.13812700456581328,0.002493595358870778,0.09550681925297691,0.0034163182476057924,0.08939597397452996,0.0035533831872458627,0.09244671168974795,0.0024648066760415395
5.5400004386901855,0.1412765630217746,0.0025480658245055406,0.09101160459549082,0.0034949361715253973,0.09080127697626313,0.0034836446436804554,0.09090631342894431,0.002467296217990992
5.556000232696533,0.1403222969804487,0.0025372073927655454,0.08618309218709375,0.0035592058288909023,0.08912924984269145,0.0035219116293025007,0.08765237284935488,0.002503665715499927
