Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.15863131914351875,0.0014014492085818494,0.0994623553729564,0.0019184990508022298,0.10326006615168785,0.001915368390834327,0.1013601040473452,0.0013554770572435672
2.900000095367432,0.15901392303926912,0.0014027666997617541,0.10031885797687981,0.0019104256207829254,0.10349097047804835,0.0018955888923177994,0.10190372379855904,0.0013456480466021508
2.9159998893737797,0.1585975556047887,0.0014139138965907514,0.10151406459695252,0.0019223675269766911,0.10144478823892246,0.0019461795073324464,0.10147946355275925,0.0013677466181722061
2.931999921798706,0.15963522583389184,0.0014208166167462817,0.10054456145381024,0.0019207590649117407,0.10330123593422633,0.0019483550690157507,0.10192206976825664,0.0013679578948600488
2.9479999542236333,0.15752559992374898,0.0014268093458572452,0.0993274367200664,0.001945784862299291,0.09988167307354681,0.0019292644115335288,0.09960495575907546,0.0013700340105211601
2.96399998664856,0.1606049534989189,0.001436027631657013,0.10192215957719591,0.0019437729925650086,0.09801645572902885,0.0019369760081642375,0.09996876143610609,0.0013720494384306166
2.9800000190734863,0.1576900326899671,0.0014289429424094882,0.10296119755883544,0.0019493510506936348,0.1007218439524918,0.0019580690855273545,0.10183946371733742,0.0013814988931048497
2.996000051498413,0.1587406541516377,0.001431667865935384,0.10143563717920918,0.0019941986799769922,0.10465132635937849,0.0019787496707770985,0.10304441830921232,0.0014046537906573318
3.01200008392334,0.16016519822360079,0.0014505428481105486,0.10180387714326906,0.00196315972636267,0.10242037452396881,0.001983744646792441,0.10211294857889858,0.0013955035898505607
3.0279998779296875,0.16049533762047938,0.0014454155952516763,0.0974818056557217,0.0019633297650343026,0.10158845217867987,0.001992698658467156,0.09953556502650787,0.0013987031789005292
3.0439999103546143,0.1609276981952905,0.0014521799139535735,0.1017281615154552,0.001992565092209158,0.0965784025103389,0.0019752058651212492,0.09914718410724899,0.0014028004760577094
3.059999942779541,0.15853559342967913,0.001463456737789637,0.10049251911568371,0.001957847881097893,0.09525240648874597,0.0020056643320900043,0.0978714192807388,0.0014014328760951463
3.075999975204468,0.15820297935338384,0.001457969263438011,0.10263864206998036,0.0020172173720548266,0.09828237011511268,0.0020155761469612316,0.10045950354270486,0.0014258042333330642
3.0920000076293945,0.16071561938057116,0.00147135094123894,0.10084870495587198,0.0019857435676952726,0.1004854275439527,0.002009290791649803,0.10066737735123742,0.0014124562674825768
3.1080000400543213,0.15911322354403767,0.001467032723422352,0.09918416413816321,0.0020145104709553465,0.09756939640388974,0.0020308555861346506,0.0983770550260803,0.0014302611368806246
3.124000072479248,0.15760344288479755,0.0014771584471549833,0.10041036698547182,0.002035653881783038,0.1001350955336014,0.00204768919963023,0.10027291793101789,0.0014436759243283497
3.140000104904175,0.15712412754111207,0.0014895753822234785,0.09957033335612876,0.002042538245115465,0.1022863752442593,0.0020309677733944425,0.10092724134452281,0.0014402148715413733
3.1559998989105225,0.15782623849324143,0.0014845109387722957,0.10075534095055365,0.002041875193676993,0.09823562639580773,0.0020286960946078536,0.09949545129286998,0.0014391693458090887
3.1719999313354488,0.1581187410843152,0.001498646595880488,0.09725892761485243,0.0020691168299639307,0.10042336943838097,0.002034465495396085,0.0988427466822011,0.0014508649996353563
3.1879999637603764,0.1590831763769323,0.001509463562478955,0.09600145051143653,0.0020625080166520758,0.0996029385801704,0.002031369162308923,0.09780141335584362,0.0014474574277964943
3.2039999961853027,0.15642531789497766,0.0014928006549610497,0.09907836774747929,0.0020549890908507975,0.09878872033537163,0.002054432590411757,0.09893360522196976,0.001452900249193768
3.220000028610229,0.15729131430842422,0.0015046385233976726,0.09887323952903836,0.0020521521413659947,0.0972070179372822,0.002050380535382372,0.09804101675197355,0.0014504659263712002
3.236000061035156,0.15704197579353102,0.0015124981219864551,0.0975502067462957,0.002093643481772198,0.09901196400474638,0.0020644785112099917,0.09828086871511334,0.0014701615924721727
3.252000093460083,0.15919476876479832,0.0015248686119871697,0.09934259721724975,0.0020954964073193996,0.09971083360303772,0.002081292939730793,0.09952675264826336,0.0014767247256493104
3.2679998874664307,0.15968608420783056,0.0015349635075700007,0.09851110515341117,0.0020872229614549696,0.09988965177549726,0.0020997452754070423,0.09919963070257219,0.001480313876685223
3.2839999198913574,0.15566883994417516,0.0015289908785863764,0.09720289037173213,0.0021095512739227854,0.10165918796879388,0.0021145989136975778,0.0994337466840261,0.0014934644188308813
3.2999999523162837,0.1590422260931826,0.0015416155198284015,0.09964159388775685,0.002068868516789253,0.10199866932815013,0.0021187275584416522,0.10081711647345114,0.0014805537031773515
3.3159999847412114,0.15620027170301098,0.0015419402763431557,0.09680627894019081,0.002098132594741228,0.09261082571648296,0.002098441717009453,0.0947083214591983,0.0014837100686330349
3.3320000171661377,0.1581228279045702,0.001559337976499647,0.09659416620952399,0.002136474901731697,0.09480703850350922,0.002083322937655077,0.095701243010271,0.0014920656636400827
3.3480000495910645,0.15514540303555768,0.0015494571255223798,0.09939973633024571,0.002142116172666654,0.10216926024329866,0.002137131727729455,0.10078435409935846,0.001512943136375631
3.364000082015991,0.15906843205858445,0.0015590020253505431,0.10166260804373572,0.0021382351243725496,0.09540217962310067,0.0021191308848953114,0.0985222580690032,0.0015051758315478532
3.379999876022339,0.1568770695846493,0.0015710253710602866,0.10058770829074758,0.00214450760459143,0.09653423477570167,0.0021580215060923737,0.0985628494854443,0.001521171693952802
3.3959999084472656,0.15588341336978828,0.0015810748365428118,0.09737079930682305,0.0021276671065725734,0.09790173909623033,0.002149116039601824,0.09763661903709416,0.0015121110058680508
3.4119999408721924,0.1571040796360325,0.0015796892557786196,0.09637614037896154,0.002136152883504866,0.09865974337453685,0.0021592630957439694,0.0975189897724013,0.0015186936002203697
3.4279999732971187,0.15450380300184108,0.0015974544801759295,0.09785878272291168,0.002148164149987148,0.0985567566390629,0.002176783508950345,0.09820761291948293,0.0015291236988021477
3.4440000057220463,0.155673356388348,0.0015949798533045614,0.09684048648000437,0.0021589196616254246,0.09945319162138334,0.0022047175390731938,0.09814754818221194,0.0015428760281841736
3.4600000381469727,0.15891096873477564,0.0016006557092310084,0.0984033824326338,0.0021953666359947705,0.09694946761239247,0.002170938399601953,0.09767611248981728,0.0015437372690133304
3.4760000705718994,0.15799573327294633,0.001603691179620101,0.10281580328321131,0.0021570393286654797,0.09900059827699807,0.0021953896178307313,0.10091224384705451,0.0015388236142924003
3.492000102996826,0.15787061318688456,0.001620081646203418,0.09700398415786159,0.002215967265832923,0.10163147333985753,0.0021592444978269015,0.09932584916209979,0.0015468736642191396
3.507999897003174,0.15315438501666032,0.0016123134310913577,0.09706762815411754,0.0022011161199148297,0.10029381910156425,0.002234192798625136,0.09867666933146288,0.001568103272741478
3.5239999294281006,0.15729190544918398,0.0016095526315674,0.1005973813022404,0.002193002401546926,0.09759885973271665,0.0022463120650977196,0.09910159346606799,0.001569568072602077
3.539999961853028,0.15812630263750158,0.0016221165382321926,0.09566528636748899,0.002221250731764031,0.09647003315120364,0.00219173202565395,0.09606762892448169,0.0015602622086418742
3.5559999942779537,0.15494608011989675,0.0016442673277932698,0.09641940104045808,0.002227606463941708,0.09266095112595528,0.0022349642117073408,0.09453871630715913,0.001577762123658887
3.5720000267028813,0.15501645493417276,0.0016477962164920905,0.09571373707300705,0.0022237356311123704,0.09756416955138023,0.0022255315626278287,0.09663566562678953,0.0015730587892272261
3.588000059127808,0.15265032155283484,0.00162795559168872,0.0920104236047066,0.002252376438538789,0.09471876214623887,0.0022460234572864567,0.09336360119177745,0.0015904291510478981
3.6040000915527344,0.1547149620216445,0.0016326250121615077,0.09702532771080769,0.002266981925486036,0.0976358919606649,0.0022561599544325085,0.09733110787879376,0.0015991664463875562
3.619999885559082,0.1554479892256955,0.0016607480249194754,0.09785794792255521,0.002268957937514992,0.09486847189253066,0.002269004969986256,0.09635947302095459,0.0016044161361517353
3.635999917984009,0.15327123624591915,0.0016619919120679685,0.10109921899949921,0.002307119603583626,0.09333109965976995,0.0023020472131200583,0.09721854213939558,0.0016295776913683188
3.651999950408936,0.1554915250938969,0.0016739242244820517,0.09857809331608701,0.0022801250389970075,0.09416433239633523,0.002266902767438162,0.09637070679472849,0.0016076161647974427
3.6679999828338623,0.15427131449786063,0.001679308832384437,0.09502174476112563,0.0023017094226616495,0.1009890085540294,0.002302134648035601,0.09800506272906562,0.0016276977248786517
3.6840000152587886,0.15541191317458938,0.0016684394533875485,0.09555199524665996,0.002282817592831799,0.09687734673379617,0.0023162021819078528,0.09621386703954121,0.0016260127250306326
3.7000000476837163,0.15285296570673154,0.0016687539354356472,0.09430471181708887,0.0023075451076383794,0.09464655957310399,0.0023179695911733295,0.09447528706526102,0.0016353588375610565
3.7160000801086426,0.15379584239748945,0.001688637756727102,0.09542532721325386,0.002312081366552766,0.09675294659479214,0.0023528737934360583,0.09608775782712016,0.0016493154523003844
3.7319998741149902,0.15376068609166102,0.0016919542990173522,0.09385427584719892,0.002319023446049467,0.09782472176959509,0.002351167942788541,0.09583776540922423,0.0016511747745433867
3.747999906539917,0.15597074590157095,0.0017130265689282575,0.09604289032713327,0.0023352887759035983,0.09480028784398521,0.0023183551272000775,0.09542251609043477,0.0016453410187929655
3.763999938964844,0.1522740928916533,0.0017059408197297404,0.09762548638262684,0.002323084243233749,0.09788800993007035,0.0023502226456800198,0.09775679441403316,0.0016522979550860528
3.7799999713897705,0.1542001807727518,0.001704466770162789,0.09596592976285177,0.002320663799363911,0.09797557984458882,0.0023434813603182814,0.09697015158116654,0.0016490324236337016
3.796000003814697,0.15539841886804578,0.0017197965009580038,0.09468571092220623,0.0023769963500051756,0.09592263039981053,0.0023520311524026505,0.09530285837514046,0.0016720291588075793
3.8120000362396236,0.15015405112984115,0.0017165718507352761,0.09667453302596755,0.002368021548359432,0.09453746036515315,0.002391325739058301,0.09560600496182012,0.0016827041641718568
3.8280000686645512,0.15238048099324633,0.0017237070296948422,0.08950345922278168,0.002332554971883072,0.09405433344351406,0.0023859582404639834,0.09178084277858052,0.0016683738417849698
3.8440001010894775,0.15315629501119776,0.001740654954131352,0.09537248998052109,0.0023819680729168877,0.09428989123425073,0.0024160551520418893,0.09483126266607107,0.001696397972136229
3.859999895095825,0.1539990113638266,0.001757745047834753,0.10132722026372745,0.002456323559224204,0.0964517858564392,0.0023893261795356743,0.0988853729812365,0.0017132663792879706
3.875999927520752,0.15383742460792438,0.0017349147865086043,0.09763420394056117,0.0024045591504966387,0.09394298408454178,0.0024009941994636726,0.09578758701126382,0.0016990159832974598
3.891999959945679,0.15382484588444972,0.0017518008296006243,0.09487296817734159,0.0023761016530946654,0.09449856650199626,0.0024401321033360943,0.09468542097109446,0.0017030337520259615
3.9079999923706055,0.1525908035192433,0.0017553011001125555,0.09451461262788843,0.0024138470882967456,0.09251673294299333,0.002420275894121101,0.0935159149549562,0.001709120597090529
3.924000024795532,0.15182797275201448,0.0017786405191163436,0.0955616856531811,0.0024166483066715935,0.09264388656754624,0.002454202938341092,0.09409811938675247,0.0017222535177239236
3.940000057220459,0.15347912000849348,0.0017808118721745275,0.093928904184836,0.0024602726814166387,0.09412294118712237,0.0024513288885290954,0.09402603055128264,0.001736510341215131
3.9560000896453857,0.1545643157054178,0.001773251585065504,0.09283871499805375,0.0024459207735973865,0.09407186451989837,0.002424162338246269,0.09345493492596482,0.0017218613428439833
3.971999883651733,0.15105621799559796,0.0017874710188137575,0.09182287900962317,0.0024693097564693735,0.09468802960722186,0.0024098762454046792,0.09325594691431834,0.0017251701736629719
3.9880001544952393,0.15168632743434898,0.0017858869668648705,0.09472617234329853,0.0024569826255611375,0.096723222004506,0.002481791109659244,0.09572441467136093,0.0017461348898206097
4.004000186920166,0.1523834540381015,0.0017900079822495171,0.09803476738183022,0.0024726253154486694,0.09607571085885126,0.002523262561066737,0.09705471474910786,0.0017664258986946411
4.020000457763672,0.15111529276062532,0.0018211079194436351,0.096673305996124,0.002527594282146466,0.09110272140298709,0.002458984240644311,0.09389115237740017,0.0017632247651090005
4.03600025177002,0.153026887800942,0.0018245411978714918,0.09583158219172604,0.0024617328118298654,0.09544493020415791,0.002488884591370876,0.09563839862633983,0.001750320520362641
4.052000045776366,0.1517720108522172,0.0018201960523779356,0.0935430480581177,0.0025303119070237724,0.09205830168719739,0.002489156877038274,0.09280164465602482,0.001774746770687425
4.068000316619873,0.1542154711401772,0.0018095140643310265,0.09476239328822052,0.0025388692395343668,0.09608673777803896,0.0024878650980203146,0.09542393826243527,0.001777347402479959
4.084000110626222,0.15497124419735378,0.0018372998003443504,0.09488702136343088,0.0025228730371575974,0.09487836403021126,0.002518907976707556,0.09488270499839167,0.001782554486054108
4.1000003814697275,0.1520110505686779,0.0018675748296420218,0.09680845343271367,0.002534574644359566,0.09551668687493581,0.002554413661394204,0.09616224268223646,0.0017992506471394601
4.116000175476073,0.15293855314388982,0.0018636155524220574,0.0970277996685769,0.002538848744121689,0.09419511763062928,0.0025415139006768873,0.09561678121244875,0.0017961829132496178
4.13200044631958,0.15075246574292295,0.0018613082746386511,0.09511550041089542,0.002534154309018716,0.09712199922312939,0.0025151250429274424,0.09611703866359511,0.0017852287780889824
4.148000240325929,0.155075295866423,0.001870638162336362,0.08860384588758882,0.0025246843173990685,0.09123393207212187,0.002546537352741735,0.08991629742423957,0.0017929344058537956
4.1640000343322745,0.15038070310499133,0.001843266479922295,0.09141863254667817,0.0025291610688981145,0.09553016931694888,0.002546824874374878,0.09347482040447257,0.0017946394146120296
4.180000305175781,0.15067878705934987,0.001878839713428434,0.09319154925736296,0.0025000282933238943,0.09701972794324362,0.0025873460720006757,0.09510205432285385,0.001798797240275199
4.196000099182129,0.15221690045015096,0.0018898451405910592,0.09319984238645657,0.002543989598557576,0.09722623166303641,0.0025868663449680903,0.09520511520497119,0.0018139816833768305
4.212000370025635,0.15087022490213084,0.001892587645792444,0.09427144892621385,0.0026084450748637077,0.09818561534015463,0.0026056662787702542,0.09622490907700554,0.001843471440054429
4.2280001640319815,0.15230153693048448,0.0019010107776841643,0.0937519704109302,0.0026122699038354123,0.09411295182945685,0.0026342137105947057,0.09393244751153394,0.0018549268433932825
4.244000434875488,0.15143332169583532,0.0019117201716109921,0.08993939678785881,0.0026126603031267483,0.09810272326160227,0.0026076372467332756,0.09401123876831113,0.0018456569773883432
4.260000228881837,0.15038807053667633,0.0019101359299800694,0.09226680086212727,0.0026329330987529985,0.09712915046773458,0.002609609164589482,0.09469906191156538,0.0018535280905899077
4.276000022888184,0.15218208257560886,0.0019258838966889165,0.08947889707313988,0.002658209357738069,0.0964370904009895,0.0026434948730654946,0.09296469322262188,0.001874417483050708
4.2920002937316895,0.15327360683066496,0.0019473511317067594,0.09420703054487121,0.0026227264983640255,0.09109961965210227,0.002651650567844201,0.09265808845624392,0.0018647479429072346
4.308000087738037,0.15147143880058533,0.001937380432990792,0.09114458501829457,0.0026375392408197283,0.09586051259361052,0.0026504680912537207,0.09350058310052134,0.0018695849068543072
4.324000358581543,0.15232968425011756,0.0019302677505137209,0.09314676066921132,0.002685234099505272,0.09391213113621613,0.0026806091777308405,0.09352980340842433,0.001897110481667112
4.3400001525878915,0.1498606632515506,0.001941304872907972,0.09178013582104827,0.002681779365459325,0.08993098911122961,0.0026789785073575312,0.09085444165165782,0.0018953126218098331
4.3560004234313965,0.14927233076098134,0.001960660774023286,0.0939686447992975,0.002649608840816323,0.0892932520441801,0.0026709173082935804,0.09162986809382653,0.001881110767492065
4.372000217437743,0.1518454191147609,0.001955682474514472,0.08975192412116087,0.002643932008418126,0.0936054678364467,0.0027303578689535342,0.09167542882750677,0.0019002296804361168
4.388000011444092,0.15187010901913997,0.0019637997365815224,0.08993714637115376,0.0026715057154025053,0.09389142211349054,0.0026756573241125455,0.09190965738112793,0.00189050322615196
4.404000282287598,0.15227076479654408,0.0019786780203793763,0.0909213203004571,0.002677519257537267,0.09343707760103499,0.0027087768229425626,0.09217899053988643,0.0019043677234802715
4.420000076293945,0.1509353357823868,0.001980001360476479,0.09202476777881263,0.002693898787313854,0.09328988754479338,0.0027404207575645635,0.09265675178173435,0.001921361173770021
4.436000347137451,0.14666315617098416,0.001981455536861094,0.09292112740410119,0.002719337931837595,0.09134662745053175,0.0027072817363831677,0.09213273240395654,0.0019185931660631625
4.452000141143799,0.15056903435956503,0.0020029789478850876,0.09491807954017664,0.0027743350070522465,0.09073947741749128,0.0027428358845631514,0.0928258808075244,0.0019506094119941186
4.468000411987305,0.14953969238385692,0.0020075618310466635,0.09092789754277229,0.0027353257713566164,0.09416257215427029,0.002699865693613428,0.09254675147127228,0.0019216496462986475
4.484000205993652,0.15116171889565508,0.002015646784060738,0.09454516418006294,0.002761710728037395,0.09482083787221629,0.00275988937413905,0.09468289190213758,0.0019521821941498275
4.5,0.15043068764971962,0.0020110344735267075,0.09612718734358498,0.0027993577850966953,0.09193231854121461,0.002725778024957374,0.0940288261283518,0.001953566802143848
4.516000270843506,0.14921155492740396,0.002014908686921537,0.08799987638000577,0.0028039949311200207,0.092711442813822,0.0027347136023162695,0.0903529824635911,0.0019584448994972533
4.5320000648498535,0.15136369544998124,0.0020038659110258135,0.0887861050258436,0.0028106186486886236,0.0934702065879325,0.0027526699698066774,0.0911297487048023,0.001967002058051195
4.5480003356933585,0.148200456770474,0.002044925445962763,0.09514037301948716,0.002810919435028456,0.09124484696509164,0.002737643857520216,0.0931894208380324,0.0019617899143209378
4.564000129699707,0.1507199090755702,0.0020500862592164218,0.0927115692103453,0.0027786234755189376,0.09358089672094437,0.002789350648274359,0.093145713201781,0.001968571732720762
4.580000400543213,0.1497613191558475,0.0020589217949283692,0.09432798920924765,0.0028601624261765093,0.09203261477652727,0.00284578421007149,0.09317833437711043,0.0020173467359366226
4.5960001945495605,0.15109563431669956,0.002055245831391996,0.09111840348801496,0.0028305999460376922,0.08804707914864007,0.002794723628803372,0.08958030490834387,0.0019888496418342208
4.611999988555908,0.15287048661544814,0.0020882153104081888,0.09380333306787081,0.0028424189304598613,0.09403617769972027,0.002855957219840455,0.09391969749104352,0.00201468127754447
4.628000259399414,0.14602431078013234,0.002065288925865215,0.09318214180592968,0.002851471573282957,0.09064192794821856,0.0028518880768045323,0.09191114748887182,0.002016441483775298
4.644000053405762,0.1499076287939822,0.0020788549015863453,0.09532987447412256,0.002854214330768019,0.09059657824043361,0.0028627853864632803,0.09296446584048663,0.0020212596800422465
4.6600003242492685,0.15126288476001853,0.002073219996258226,0.0899167053657183,0.002811255946608904,0.09199591637191785,0.002860375876985165,0.09095288162076047,0.0020051925268149856
4.676000118255615,0.15236982123308254,0.0020901903836799923,0.09183967981960194,0.0028440922762634074,0.09293820153567749,0.0029107988389240704,0.09239020063981711,0.0020349085905408616
4.692000389099121,0.14730135902196922,0.002132485124511018,0.09622924476258024,0.0029104128510190094,0.09211537480009685,0.0029218665126125435,0.09417835428570744,0.0020620074435791233
4.708000183105469,0.14890777380979064,0.0021139314995662194,0.093139437730424,0.0029292473562908317,0.08694288799412783,0.00296066182351771,0.09005179714380453,0.002082357576891376
4.724000453948975,0.15057748605091922,0.0020970310806491116,0.08937669497210478,0.002984537960486254,0.09446374785822655,0.002952672679212464,0.09191712094417007,0.002099179518920967
4.740000247955322,0.14681077859121347,0.002120455688264143,0.09300068290985929,0.002907014996745046,0.08863559405557546,0.00289594470397668,0.09082437665453881,0.0020516831851539745
4.75600004196167,0.14692992385503204,0.002138756756990921,0.089466120750574,0.0029188845161839485,0.08627354899770551,0.0029042296964116436,0.08786806535149827,0.0020587744234190743
4.772000312805176,0.15211588893139869,0.002150856693013518,0.0923266717588518,0.0028884972212601693,0.09495440521009232,0.0029591590494925575,0.09363856797440022,0.0020675296085061854
4.788000106811523,0.14868863042721558,0.0021279015549945397,0.08859152261318415,0.00290695027732194,0.0900840114404683,0.0029879724098808794,0.08933546503522226,0.0020841960280366017
4.804000377655028,0.14396283144088526,0.002160462379077892,0.09356522907220097,0.002990525809688828,0.09039879659358621,0.002997660134683379,0.0919816514989123,0.0021171444086238995
4.820000171661377,0.1444450929665396,0.002180886912001146,0.09690815563076044,0.0029298334683322317,0.09155766974643226,0.0029943846176703555,0.09422467326715661,0.002094808072251749
4.836000442504883,0.14917776460121543,0.0021581130305881415,0.09502229088032456,0.0029851385534059053,0.08950342039671405,0.003029234808193331,0.09225960167970688,0.002126498239504826
4.852000236511231,0.14879301407072618,0.0022200259594624765,0.09226780731950006,0.003072787011914829,0.09138910579899569,0.002981045576651579,0.09182798186756366,0.0021405272584624022
4.868000030517578,0.14605817006671606,0.0022074198480234964,0.09483825925376126,0.002962417429097592,0.09082773855168037,0.0029881042158715785,0.09283616470632,0.002103819340404009
4.884000301361084,0.14785586402897943,0.002216194374984323,0.09037772071080524,0.002969421953928973,0.09324404223495289,0.003014917195793418,0.09181086790593275,0.002115837956184102
4.900000095367432,0.1448097718261892,0.0022093856991305155,0.09265332481025637,0.003032459431137238,0.08696197432324813,0.0030226527885762375,0.08982369847172382,0.0021408682742600077
4.9160003662109375,0.14852426300104296,0.0022104113774061474,0.08393571096239842,0.0030568222796464864,0.09303360683815075,0.00303060616523573,0.08847768826100816,0.0021522691695554266
4.932000160217285,0.14542148602758898,0.002217270460012484,0.08994597736745814,0.003054704035761498,0.09383661534903451,0.003084246088522359,0.09189446174132403,0.0021705003607370324
4.948000431060791,0.14615845548682593,0.002217859062808908,0.08597232737047063,0.0030243271911538664,0.08979929592393723,0.0030864656798936935,0.08787701509859552,0.002160414597801521
4.964000225067139,0.14668008883847455,0.0022681487357600685,0.09632996243705881,0.0030565037048435,0.0878091439775451,0.003073846248446517,0.09206122264768811,0.0021674303745652162
4.980000019073486,0.1429320689768614,0.0022113580759696733,0.09090831057600457,0.0030876861828944007,0.09255780257625125,0.0030147209145751494,0.09173118863959716,0.002157806849648055
4.996000289916992,0.14895464026596283,0.002277206601205814,0.0894035140120061,0.0031070785455176086,0.09210722654331366,0.003116991635244716,0.09075265110628183,0.0022005320154192755
5.01200008392334,0.14942190498483557,0.002286983250631961,0.0874516605623967,0.0031470132638024588,0.09016866213307875,0.0030836262248664925,0.08881215708021342,0.002202917268763119
5.028000354766847,0.1488837070777538,0.002273022412294901,0.08932438733322133,0.003135645553150847,0.09551046750908654,0.0031153949778230812,0.09242462156595865,0.002210053318685243
5.044000148773193,0.14757907360150224,0.0022497883899478227,0.09136832348730012,0.0031984998161533923,0.09135609920127839,0.003167025361935039,0.09136220900905122,0.0022505721697955025
5.060000419616699,0.14778435302283258,0.0023024602852299986,0.09272611450210304,0.0031286380659792013,0.09509171539324938,0.0031214550073663575,0.09390887446601824,0.0022097423210023243
5.076000213623047,0.14722396209590569,0.0023135781731419684,0.08843325144266877,0.003095572567595753,0.08770352156579456,0.0031970804575584726,0.08806743984191495,0.0022252742711446356
5.0920000076293945,0.14164619617538254,0.00229618731006242,0.08918840025602823,0.0031555904736733143,0.09368012283896728,0.0032230655994030665,0.09143793533946748,0.0022553867953572226
5.1080002784729,0.14705545069546022,0.002310523976584326,0.08962241664251297,0.0031665765941888326,0.08813447825197272,0.003095539808903352,0.08887744567553635,0.0022140656201187258
5.124000072479248,0.1466017491453902,0.0023294233251981967,0.09269645731251788,0.003178521563523584,0.0921547084520857,0.003217663885308718,0.09242505821090344,0.002261493963810915
5.140000343322754,0.1468628736622598,0.002343161713863499,0.09067892672677276,0.0031928922503116066,0.08678005288959786,0.0031753585092099685,0.08872323612712163,0.0022514919941710285
5.156000137329102,0.14511460951250982,0.0023349302344060816,0.08996482693337822,0.0032105449320505527,0.08910587305131588,0.003221081717425843,0.0895340393044849,0.0022739601350035485
5.1720004081726065,0.1469309913633275,0.002364401878887586,0.08703756449381214,0.0032302092000635707,0.09152780884345803,0.0032214032905848898,0.0892776039216512,0.002281008279835261
5.188000202178955,0.14879423909726813,0.002370593179068674,0.08856621942179849,0.0032148400112054034,0.09448251188061178,0.0032824286891402206,0.09152276945199686,0.002297208079322464
5.203999996185303,0.14708064639176088,0.002380592312417798,0.0923515808317661,0.003236517869867253,0.0942387537956055,0.003189170404591436,0.09329620897339182,0.0022718517095034114
5.220000267028809,0.14494704476967699,0.002360504857080314,0.09501044253322487,0.0032902627819068387,0.09003406206436443,0.0032051357867552204,0.09252604738705858,0.0022967405242825473
5.236000061035156,0.14394657507511877,0.0023845812022046066,0.08999761269773099,0.0031994735348340425,0.09490480621362714,0.00332069436097865,0.09245400441365702,0.002305698438464626
5.252000331878662,0.14954526470751478,0.002405472676266649,0.0899414133516156,0.003316438539732698,0.08870987360291543,0.003266623308137395,0.0893259309982717,0.0023275447690803233
5.26800012588501,0.14422735644610654,0.0024136374644200126,0.0883545474089365,0.003306983011408287,0.09245282428009054,0.0033472602099596945,0.09040500644319097,0.0023526819397136104
5.2840003967285165,0.14243648344358883,0.0023945057600473153,0.08578772524907224,0.0032993787531559616,0.08711887379145493,0.0033169273449834484,0.08645178586243747,0.002339202607485726
5.300000190734863,0.14467586071822675,0.0024227391891471404,0.09173900715704603,0.0032923172049487454,0.08889941500152032,0.0032739577656225633,0.09031580770363139,0.002321510215304334
5.316000461578369,0.143692287535368,0.002427861543390198,0.08830568269542827,0.0033801252273260867,0.09181089045737265,0.0033392362200509286,0.09005650713920685,0.002375728988257662
5.332000255584717,0.14439643135213853,0.0024377186508273366,0.08197004354615325,0.0032495747000452074,0.08590890034894585,0.0033212118907403805,0.08393748411188985,0.0023231997178943613
5.3480000495910645,0.1456611198816557,0.0024677345469563015,0.09004421227610196,0.003369033208954858,0.08776478789201245,0.003358121950245231,0.0889018023597321,0.0023783983502397555
5.36400032043457,0.14308372182255685,0.0024720961616111715,0.08651069546513862,0.0033382016658847174,0.09235750343788582,0.003465611269607871,0.08944796847675429,0.0024063510375128753
5.380000114440918,0.14105541808944733,0.0024640080914640297,0.08414122859290933,0.0034195518571791053,0.08547913329633003,0.0033527801350967594,0.08481221942860027,0.0023943662897448733
5.396000385284424,0.14565450700961896,0.002446649154065784,0.08598587921275139,0.0033491695268090095,0.09642740028595666,0.0033880168509872683,0.09120866017177275,0.0023819609547359386
5.412000179290772,0.14084943307160058,0.002487755004467555,0.0925094527915285,0.0033703437774119023,0.08337367595634267,0.0033789770894342474,0.0879490208070887,0.0023862173784187915
5.428000450134277,0.14552659441762567,0.002491426119362267,0.08476160417402455,0.003325802641792752,0.08746528031975037,0.0034055913222862974,0.08611346101771228,0.0023800665061325193
5.444000244140625,0.14594077707669476,0.002467779704229083,0.08500957187447868,0.0033295950521031047,0.08335187857551904,0.0034514650800466233,0.08418231757483367,0.0023976977034365376
5.460000038146973,0.14285746757051257,0.0025005393980786386,0.08854111763400543,0.0033737619263328905,0.08959895545902573,0.003460738936210399,0.08906721260005887,0.0024162601068542576
5.476000308990479,0.14188355857914803,0.0025008250131719127,0.09250710238410002,0.003459278944982954,0.08868107639277527,0.003461345935688504,0.09059538968895632,0.0024468057417054915
5.492000102996826,0.14368904455083967,0.002528555268679118,0.08946843963575175,0.0034632527863922838,0.09024696715976716,0.0034860917650849847,0.08985759846745157,0.0024569726172933956
5.508000373840332,0.1378750248428276,0.0025295125937561604,0.0897270751273238,0.0034733607708688024,0.08672309292930394,0.0034782967339126248,0.0882218959123245,0.0024577941245468036
5.52400016784668,0.14940142367461492,0.0025372354638782827,0.09044454811425859,0.00352142158571863,0.09152363160321329,0.0034919629092826573,0.09098577890182939,0.0024795749718444196
5.5400004386901855,0.14351973503139287,0.002564146678655753,0.08994459953652269,0.0035225443244663855,0.0935404828476057,0.003474271072028395,0.09174746067379108,0.002473723189238479
5.556000232696533,0.14559739346330614,0.0025698699697033734,0.08573680883657357,0.0034851900211453424,0.08667917147263592,0.0035120381234566337,0.08620662103826068,0.0024738664861625485
