Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.15983899334020477,0.001398187611678033,0.1067720620866291,0.0019101788212405246,0.10315402117403133,0.0018970921966605283,0.10496515320681575,0.0013460891306636279
2.900000095367432,0.1596963479321191,0.0013994587562463163,0.1097790347968594,0.0019182987333644268,0.10753341123601491,0.0019065993744632386,0.10865704254424827,0.0013523164993352668
2.9159998893737797,0.15901662636982317,0.0013940638405319662,0.10625898562179083,0.0019176661811290845,0.1079418233856841,0.0019094376874580223,0.10709841022462946,0.0013531066192455409
2.931999921798706,0.16063885089279498,0.0013958017891470933,0.10548486809548757,0.0019064599055255353,0.10631595877858019,0.0019395683879634546,0.10590009891765167,0.0013598083118883143
2.9479999542236333,0.15957079866207308,0.001416729854321283,0.10394277571805376,0.0019557368928070154,0.10743986306946943,0.001940043823280031,0.10568906671528233,0.0013773934569872078
2.96399998664856,0.15828029350903863,0.001414248395315363,0.10608158244799232,0.0019331901184953986,0.10584063135854754,0.0019409278590513225,0.1059608044721638,0.0013697284321156895
2.9800000190734863,0.1579283180287029,0.001409583371666145,0.10755946520333384,0.0019641257604132677,0.10822344306864722,0.0019444247696824206,0.10789185726928036,0.0013818833114204122
2.996000051498413,0.16047954513690152,0.0014339513186840014,0.10530383520866343,0.0019382121117730393,0.10401196384931163,0.0019432995261134615,0.10465875384921731,0.0013723190696282152
3.01200008392334,0.15971095693283024,0.0014261260072483913,0.10276874146560581,0.0019597475079672394,0.10776319951621544,0.001963228286845618,0.10526502184511931,0.0013869765118047776
3.0279998779296875,0.15953747369666751,0.0014384986955243311,0.102963211025557,0.0019645828015688992,0.10528598388525119,0.00197424642751285,0.10412535660287206,0.0013925935685520526
3.0439999103546143,0.15866257191526123,0.001433187298306313,0.10500971955140478,0.001970770644127342,0.10538682015229763,0.0019765424544834834,0.10519846438037832,0.0013955922433177383
3.059999942779541,0.1577457277870762,0.001452332770323468,0.10872987833762231,0.0019782080681836644,0.1075743255070192,0.0019848602590793974,0.10815186344710569,0.0014011603847464192
3.075999975204468,0.1587927727062265,0.0014501916720385836,0.1038924898671265,0.0019854737552122957,0.10331534926283349,0.0019824925256003993,0.10360443583864051,0.0014028941529795043
3.0920000076293945,0.1606363116462057,0.0014543974755591585,0.10303339224429874,0.002005250815169348,0.10432829615322341,0.00200549764696032,0.1036801742554193,0.0014180141031255424
3.1080000400543213,0.15943060216454327,0.0014755499291787318,0.10551640516105537,0.0020174659639644646,0.10629964769932136,0.0019870122229754972,0.1059080169167673,0.001415839086672371
3.124000072479248,0.15822252838525644,0.0014669624299693783,0.10568859376880381,0.0020317270840789162,0.10315995287923185,0.002016846893713568,0.10442594767866897,0.001431409209631343
3.140000104904175,0.16063900885975385,0.0014563986228680883,0.10649236908324752,0.002015815473920475,0.10778909814070532,0.002007125891267917,0.10714045735612095,0.0014223308064364307
3.1559998989105225,0.15962023246592882,0.0014777209027850074,0.10229096625117744,0.0020069885865408197,0.10571792796682054,0.0020062099767689063,0.10400458088406583,0.0014188780523329023
3.1719999313354488,0.1598561730128987,0.0014924365648244261,0.09973777653116395,0.002021930133405607,0.10360027475856708,0.002018583207690259,0.10166942037315722,0.0014285351020273788
3.1879999637603764,0.15852731279295343,0.0015038635902416668,0.10304440515263597,0.0020370436719957976,0.10259131714311381,0.002028068128590959,0.10281780778268483,0.001437235934901888
3.2039999961853027,0.15687046699849286,0.0014944662507519794,0.10350456599520654,0.0020515336425709525,0.10770893739283136,0.0020597895886774907,0.10560373305474782,0.0014535644550485074
3.220000028610229,0.16144176083059442,0.0015011985856791669,0.10582011321343034,0.002042140579900908,0.10418672541983914,0.0020649914241079926,0.10500409865704834,0.0014521007919942519
3.236000061035156,0.15865354588012645,0.0015131371278998638,0.10281307285049962,0.002046636576978408,0.10164336991192524,0.002084029677934475,0.10222931535760545,0.0014604251619684302
3.252000093460083,0.15901488415268786,0.0015095260623189052,0.10477655507600245,0.0020778968657369674,0.10785770496723573,0.0020943845286620086,0.10631605206063902,0.0014751245801966357
3.2679998874664307,0.15639387698835794,0.0015210453102492887,0.10828807110902264,0.0020914296835110994,0.10526360168030337,0.002086936586795798,0.10677398313952492,0.0014772718188944575
3.2839999198913574,0.16076797385571032,0.0015255222933139158,0.10276254098391265,0.0020729974230411364,0.10274325712537347,0.002083336149220057,0.10275291935256183,0.0014694782433423636
3.2999999523162837,0.1586379337307576,0.0015231240905399935,0.10289781944342827,0.0021023940473770706,0.10918586759822581,0.00211990412418236,0.10603964839063566,0.001492801680619015
3.3159999847412114,0.15563380073232913,0.0015419355806311316,0.10524632769219303,0.002097508585292739,0.10445382581856455,0.002107884682113555,0.10485072941727965,0.0014868255967095936
3.3320000171661377,0.15794418216033404,0.0015381171637156156,0.10097715803506992,0.002087821627225738,0.1067925241893139,0.002105124285831571,0.10389075099778866,0.0014824603035240524
3.3480000495910645,0.16104961194538034,0.0015443433553685424,0.10578028364761205,0.0021152157202069823,0.10777792447880961,0.002135980088757907,0.10678023880261638,0.0015030578351379685
3.364000082015991,0.15618573581920475,0.0015546042691078961,0.10133055803126115,0.002147681264505014,0.10199755031061652,0.0021534896971555266,0.10166335942875009,0.0015206895954430386
3.379999876022339,0.15885535807200027,0.0015629512567789123,0.10044989092299841,0.0021219329406721036,0.10468736128456192,0.002156439226603534,0.10256644227109818,0.0015126497057841631
3.3959999084472656,0.15862942577831757,0.0015700210335755727,0.1020551649946479,0.0021384916347838576,0.10127306907084806,0.0021471694473988363,0.10166385383762586,0.0015152177574384
3.4119999408721924,0.15705413534176907,0.0015677801511903551,0.10184706616676234,0.002170025011164128,0.10300773799828229,0.0021681807555059803,0.10242741701228351,0.0015337872928606693
3.4279999732971187,0.15693972223104746,0.0015861622412680423,0.10146774239791241,0.002141232869271229,0.10536097340907914,0.0021476531587128365,0.10341261887368619,0.0015163450887844604
3.4440000057220463,0.15538993146300836,0.0015794408579917045,0.10422528539413375,0.0021827953119908997,0.10962771975965255,0.0021768220451951047,0.10692782571004653,0.0015413527433159853
3.4600000381469727,0.15931269867496675,0.0015827684963772121,0.09965567577762714,0.0022009894163213,0.10370831951969972,0.002162891939850334,0.10168126171979003,0.0015429363300710518
3.4760000705718994,0.1585212283037952,0.001602873704272109,0.10243497334953021,0.002165715690995594,0.10329501210843778,0.002196416931995069,0.10286429388093223,0.0015422507573019588
3.492000102996826,0.1577623388549996,0.0016008245367940585,0.10129357808754448,0.002192129420223788,0.10625335588272462,0.0022079187332726996,0.10376494897555857,0.0015556267744439472
3.507999897003174,0.157600695253505,0.0016106349693668428,0.10457706551189785,0.002212163523185057,0.10489732915206017,0.0021971154800782843,0.10473712109635631,0.0015589300325403715
3.5239999294281006,0.1559962193689034,0.0015980918101942752,0.10390520380361953,0.0021957967906366302,0.10265122980249064,0.0021987854685614153,0.10328061389983527,0.0015537225583174257
3.539999961853028,0.15693085132420664,0.0016304447542945014,0.09998451687657302,0.0022095803805006393,0.10708273794274226,0.0022276751453106686,0.1035371054818225,0.001568818500698793
3.5559999942779537,0.1578336630469089,0.0016150385279031568,0.10378083319652241,0.0022576302925836336,0.10248963658864574,0.002213154807843054,0.10313529975198547,0.001580740215350658
3.5720000267028813,0.15385032874784454,0.0016288573300126503,0.10095710974570707,0.002232944555884318,0.10417729056100498,0.0022331436228447896,0.10256746492609699,0.0015789986578647079
3.588000059127808,0.1569729898138859,0.0016212006084274679,0.10255977470972012,0.0022188814784726858,0.10059101775464856,0.0022276858022720588,0.10157264509938249,0.0015721258869128244
3.6040000915527344,0.15420104194065704,0.0016388887287700903,0.10300607749456701,0.002285541093163409,0.10218681269460132,0.0022570340646508643,0.1025967893505125,0.0016060909584086258
3.619999885559082,0.15482779433154276,0.0016402434179835946,0.10289832615801388,0.0022715381084247007,0.10583261430468559,0.0022765957189065946,0.1043651195243793,0.0016080061991463179
3.635999917984009,0.15625557721910652,0.0016591076222074945,0.10499412111631422,0.0022582321091143107,0.10042754103575309,0.0022813673297721816,0.1027180266191421,0.0016049666878311065
3.651999950408936,0.1568725355942705,0.001673854094680133,0.10233324401557087,0.002259540142432398,0.1021087355738179,0.002267357065390746,0.10222118632131733,0.0016004950400481223
3.6679999828338623,0.15610305953074144,0.0016507319960498204,0.09958082532842001,0.00227526006959848,0.0994809081855374,0.0022548007219468486,0.09953079333147864,0.0016016150927454424
3.6840000152587886,0.15785760271701577,0.0016616623106247242,0.10407408119153506,0.0022878919223514407,0.10352698699360212,0.002269107612404129,0.1038004558009586,0.0016111521714552437
3.7000000476837163,0.15525210317932295,0.0016787541368506118,0.09867447319786622,0.0022922414878521163,0.10603391507532733,0.002301904695169383,0.1023591472282148,0.0016242764288741183
3.7160000801086426,0.1539041820855986,0.0016652410812691208,0.10360245920896402,0.0023276179946466326,0.10263490635696722,0.0023255913303076936,0.1031183738934417,0.0016451573089951079
3.7319998741149902,0.15741436082209417,0.0016871802631483873,0.1041582335722252,0.0023391358192556846,0.10183869306634885,0.0023576263225208627,0.10299591196945379,0.001660602747272406
3.747999906539917,0.15445070864655683,0.001683128320586099,0.09695269360076417,0.0023454882208897303,0.10446647947730278,0.002332655711790144,0.1007095363631025,0.0016539723089830313
3.763999938964844,0.15595175679531842,0.001697660623154018,0.10012337375392619,0.002352163634533617,0.10003089081257693,0.002331890962821259,0.10007712992865217,0.0016560781002656515
3.7799999713897705,0.15498142407471283,0.0016999411373058678,0.10292320468797019,0.0023388114858259312,0.10310792761335985,0.002362661475054779,0.10301550202433744,0.0016622316309822384
3.796000003814697,0.15287583867650278,0.0016834051426173613,0.09958942349591124,0.0023440368743671883,0.10439283502468685,0.0023527784014474255,0.10199171456604418,0.001660573256135843
3.8120000362396236,0.15524805034700365,0.0017143858559645312,0.10301194652476,0.002355159885943013,0.09990987172200952,0.0023541566511198486,0.10146121225501467,0.0016649929745438227
3.8280000686645512,0.15495723367214057,0.0017196208885259705,0.09971236409390585,0.0023487207687111506,0.0980972834694345,0.0023819507790732394,0.09890654895349998,0.0016725409046527897
3.8440001010894775,0.15387127808488582,0.0017223049714817531,0.10450540619394318,0.002383586862152029,0.09843567178616652,0.0023402446738628154,0.10147155935949259,0.00167019053710244
3.859999895095825,0.15554111172312918,0.0017413196662119613,0.10005351837842612,0.002357512141952814,0.10119293317062852,0.002397049838858915,0.10062403145817757,0.001681088865619161
3.875999927520752,0.1527249716939283,0.0017534897011041563,0.10133463392460473,0.0023800308991411587,0.09974654803050532,0.0023768238964728787,0.10054065348073099,0.0016818020139085107
3.891999959945679,0.1551970123990303,0.0017397409941994823,0.0993190434287474,0.002394052995166691,0.10136490446954911,0.0024229704177804587,0.10034270584623906,0.0017031176647933418
3.9079999923706055,0.15482030236844158,0.001770740100937707,0.1003096411498904,0.0023839985216791595,0.10118465531972454,0.002421289753097639,0.10074640243796593,0.0016989334610465953
3.924000024795532,0.1557848431587043,0.0017607510524082486,0.10143296454224413,0.0024015976109194198,0.1012297397955947,0.0023786621295069682,0.10133155622531263,0.0016901322595517143
3.940000057220459,0.15732114849476833,0.0017579505180259965,0.10201937115304988,0.0024428643029080024,0.09922426914859589,0.0024563464725753043,0.10062264315969544,0.001732133403553232
3.9560000896453857,0.15321287796625957,0.0017868054074560557,0.09869404136240666,0.002434542577492731,0.10106322486719145,0.0024324171409813465,0.09987814750996328,0.0017207301456400178
3.971999883651733,0.15658583101771725,0.001792252761637818,0.10253365332010728,0.002464214917884266,0.09805991764481632,0.002424511424701746,0.1002882763034925,0.001728379598807995
3.9880001544952393,0.154130683780918,0.001794530199611128,0.10118160227544677,0.0024113432620666464,0.09686399623186416,0.002434831526614427,0.09902599576521168,0.0017133781172456466
4.004000186920166,0.15176742344279107,0.0017855660106510275,0.09975855343809055,0.0025019305707598243,0.09881663864869966,0.0024296371797496315,0.0992874079696296,0.001743737040418439
4.020000457763672,0.15373740266051358,0.0018023915298537026,0.09967755967914563,0.002484519654796123,0.10152095239949978,0.002467090622070778,0.10060083135602929,0.001750651090273495
4.03600025177002,0.1541148630537403,0.001808626965542001,0.10199119537802126,0.002480837304226223,0.1029341470333188,0.0024968703446275387,0.10246163428287774,0.0017598733257523254
4.052000045776366,0.15548996617827995,0.001801316473965491,0.09811068282475309,0.0024676413967598078,0.09998030202184251,0.0024931641779738483,0.09904611592610163,0.001753942779548385
4.068000316619873,0.15380530099715803,0.001825113901944627,0.09763597088553248,0.0024857995586412655,0.10318390916238569,0.0024947961169413113,0.10041175444359529,0.001760905387322488
4.084000110626222,0.15479119787363602,0.0018207051211436025,0.09815123407051757,0.002516729091077528,0.10253292772781365,0.002501138491461286,0.10033945990531097,0.0017741059326274093
4.1000003814697275,0.15237214308080077,0.0018248898163989325,0.09592590116512818,0.0025173835152292223,0.09816797640198113,0.002521579187243245,0.09704663615055698,0.00178154089457307
4.116000175476073,0.1550042364386842,0.0018348310270766535,0.1008744775991273,0.0024890269108059815,0.10240118301092113,0.0025276430740412167,0.10163774745968292,0.0017737077033109694
4.13200044631958,0.15432943719922698,0.0018447709080833038,0.09686915893976687,0.0025155828272046014,0.09939795540414274,0.002546383977931189,0.0981331873301047,0.0017896983889613472
4.148000240325929,0.15299070762367284,0.0018452441934658542,0.10047045313917938,0.002536492453067825,0.10045986102548438,0.002520365303626475,0.10046515319874735,0.0017878704107419762
4.1640000343322745,0.1499415799919255,0.001856290433122094,0.09929511670434607,0.0025280361300356533,0.09876674545557268,0.002554765216676275,0.09903102836636851,0.0017970600723172091
4.180000305175781,0.1503136654997164,0.0018489285968841778,0.09645480559927995,0.002548174562286424,0.10145489330060245,0.0025657999259426365,0.09895024555563336,0.0018080462569310311
4.196000099182129,0.15458383982001675,0.0018761401698039182,0.09367262149062906,0.0025335025334073742,0.09824692720321643,0.0025658543517051093,0.09595839238093212,0.0018029084664595851
4.212000370025635,0.15167653343701995,0.0018852520153892851,0.09997650584548126,0.002577779512978326,0.09301024283710146,0.0025190450222528694,0.09649665949343691,0.0018021343849155618
4.2280001640319815,0.15279607755913757,0.0018809021468778905,0.10094600992257496,0.0025501817386639094,0.09827294227632032,0.002571570734694201,0.09961071602292437,0.0018108157248712573
4.244000434875488,0.15200455501467836,0.0018879578541926006,0.10022022433146191,0.0026380588313104866,0.10024956243717527,0.002584772627406164,0.10023493412398839,0.001846548401363181
4.260000228881837,0.15630421813868178,0.0019023305432443027,0.0977792306344394,0.002631156833544695,0.09510161346544155,0.002555855923358839,0.09643862248612274,0.0018340012104983575
4.276000022888184,0.15054330415871028,0.0019160641129963383,0.09646395377800708,0.0026193249342866404,0.10001555550735014,0.0026297689081376287,0.09823235138899501,0.0018558212121266048
4.2920002937316895,0.15159977422630896,0.0018983598927849938,0.10030988345099404,0.002642481609541978,0.09838950717050751,0.00260316288500908,0.09935074483928526,0.001854695359682402
4.308000087738037,0.1547545184554089,0.0019191152099967174,0.10101059535092313,0.002628274523280432,0.10136893898656484,0.002650061509047396,0.1011898041857732,0.0018661924088988653
4.324000358581543,0.1509603054171569,0.0019094578432786195,0.09772051101000606,0.0026448740178532516,0.09635697913195142,0.002692717639076064,0.09703678348291622,0.0018873067336316295
4.3400001525878915,0.1525572923327613,0.001919786572888991,0.10167980871429808,0.002655050950770082,0.09529713110564217,0.0026636309744583436,0.09848971956521246,0.0018804307834751335
4.3560004234313965,0.15113627478028166,0.0019189352580480357,0.09295136634331999,0.0026752781086291904,0.09957747363379443,0.002649943972374968,0.0962740998356278,0.001882721385479302
4.372000217437743,0.15100916577359494,0.0019539484027137877,0.10251243316176731,0.0026807562777628295,0.09979209787238116,0.002679549327949079,0.10115251156564434,0.0018951526270175566
4.388000011444092,0.1530279879441827,0.00196712747640757,0.09880077486093367,0.002665773466865164,0.09944937360479432,0.002654215467222306,0.09912519352830294,0.0018809018293855751
4.404000282287598,0.1521689831579687,0.0019555807441897655,0.10112155091425114,0.002642856755561174,0.09691555200566196,0.002707373930295069,0.09901536633222834,0.0018918070002782563
4.420000076293945,0.15115247555196787,0.0019556350888904383,0.09736470384487887,0.0026897927688239705,0.09947681485594534,0.0027166388146477064,0.09842180846139723,0.0019115024189627803
4.436000347137451,0.15096482516715543,0.0019968924843078916,0.09582122399370843,0.0027235763297573734,0.10147919257173006,0.0027311489926200314,0.09865041634196653,0.0019285300226603182
4.452000141143799,0.15232570710228888,0.002004204677850032,0.09649528076778378,0.002719222871969142,0.10152962026639345,0.0027154607385429753,0.09901445700099328,0.001921444252085892
4.468000411987305,0.14996245253093493,0.0019838687291394127,0.10007658983099466,0.002728355203956493,0.096880062681185,0.0027338774482444615,0.0984821349357233,0.0019311855817929868
4.484000205993652,0.14846724009120013,0.0019936709041957082,0.09913972719857783,0.0027148420372227916,0.09969584872899485,0.002770306078538354,0.09941708067135821,0.0019392973614438737
4.5,0.14927316374831054,0.0020106429042713175,0.09769250009287893,0.002725040359360211,0.10219178595492982,0.0027727131048986887,0.09994759723262936,0.0019438966597610607
4.516000270843506,0.15008798365021012,0.002012291171003331,0.09628625526021863,0.002725775354021902,0.09668202400804432,0.0028119652460136626,0.09648347049361584,0.001957928151823858
4.5320000648498535,0.15347078640670597,0.002030546084400514,0.0993870871586594,0.002839145215939971,0.10099206899405958,0.0027615185514999023,0.10019109270538705,0.0019802272536124633
4.5480003356933585,0.15043853265452542,0.002026943954972403,0.0968682858167154,0.0027533520776180116,0.0949862729383406,0.0028043843015159867,0.09592703396051795,0.0019650512947563944
4.564000129699707,0.14954654262520528,0.0020476051657600156,0.09968874222706714,0.0027988538739422268,0.10295247658470662,0.002789212873654996,0.10131619382946358,0.001975708057096561
4.580000400543213,0.1476694048836219,0.0020402006251001355,0.0962431766948707,0.002781839934090994,0.09760964173680924,0.0028423801149917074,0.09692729405190793,0.001988630947465808
4.5960001945495605,0.1492093005482348,0.0020317206995591718,0.09797825304073521,0.0027900016731135387,0.10279717132984786,0.0028425649168964686,0.10039152842511177,0.001991545939572292
4.611999988555908,0.1495733732202501,0.0020606802760838846,0.09742518949859695,0.0028610557693719107,0.09424528723870298,0.002838173216240076,0.09583666889652756,0.002015008197606265
4.628000259399414,0.14723495700321076,0.0020403876658675432,0.09461840017994172,0.0028466307377463564,0.10037450732268839,0.0028280261479092642,0.09749562733683911,0.0020063047208744495
4.644000053405762,0.14509741084499098,0.002060740817489598,0.1015618889459439,0.0028586741571897958,0.09861126804256791,0.0028581163577441468,0.10008687713522334,0.0020211885918767713
4.6600003242492685,0.15028676233814361,0.002056694245138668,0.09944727526806,0.0028060326842431747,0.10056968033167396,0.002867790482714877,0.10000988052083741,0.0020062306491955466
4.676000118255615,0.1499270175535429,0.0020717991951100705,0.0922334343845442,0.002878974204635502,0.09634016219390601,0.0028554426591868983,0.09428837261329093,0.0020274262414759782
4.692000389099121,0.15181621844387044,0.002110569710210098,0.09617646349128223,0.002863322616457038,0.09719585684500422,0.0028563323393215752,0.09668442570817516,0.002022233768048932
4.708000183105469,0.14717533124920248,0.002108675721260947,0.09539403242719545,0.00295393980094929,0.09727060846630294,0.0029032421644990874,0.09633312314703033,0.002070876387134324
4.724000453948975,0.1511857923154458,0.0021010405548022816,0.09953553781361198,0.002937640740176494,0.09867265448075062,0.002880773142791359,0.09910327192603921,0.0020571434262808387
4.740000247955322,0.15253234655418543,0.0020942680247078016,0.09677324424007289,0.0029001211695407606,0.10259848695734444,0.002902606924641451,0.09969224673803675,0.0020515730803203217
4.75600004196167,0.15039140736180961,0.002113005396474019,0.09821848368746264,0.0029421283957643393,0.10157519555938438,0.002928382952363865,0.09989992093461905,0.0020755287357541495
4.772000312805176,0.14786340335913664,0.002140720902234578,0.09921914258732312,0.0029489872502329634,0.09011222524019563,0.0029345459811252164,0.09466164053243242,0.0020801169541826607
4.788000106811523,0.15093688832978086,0.00213680104655457,0.09725635622895672,0.0029837932089110362,0.0926348452799495,0.0028887087125985807,0.0949539163680841,0.002076748920982279
4.804000377655028,0.14938869052283205,0.0021401731259804843,0.0930941631385502,0.002967848843105418,0.09524523104162752,0.0029929772573781626,0.09416921286823438,0.0021074783643499255
4.820000171661377,0.1485465379851635,0.002139197197678437,0.10128379698639645,0.0029901061133411604,0.09917662976617636,0.0029889531917117068,0.10023313587070928,0.00211392530939707
4.836000442504883,0.14992864463588637,0.002179459686961988,0.09359195081309687,0.0029363787146622143,0.09279512589172537,0.0029747070242143203,0.0931937890907359,0.0020899124862293478
4.852000236511231,0.1496895933343829,0.0021764475650415003,0.09801211920409911,0.003024310387308345,0.09656831942661338,0.003021294767567625,0.09728954790341399,0.0021374428667522184
4.868000030517578,0.1473675962278704,0.0021619291541460127,0.10261142477549204,0.0030028154876559966,0.09760019685778273,0.0029657986711793967,0.10010952890126137,0.0021102919434098826
4.884000301361084,0.14950855460809534,0.0021927714439615134,0.09842466845296333,0.003022525464336501,0.09797918077423605,0.0030314332077676243,0.09820187669457421,0.0021404014324386505
4.900000095367432,0.1496631410968728,0.0021849577625749307,0.100962806531948,0.002945185499915777,0.10008962674931864,0.0029955344173560106,0.10052569066720607,0.002100482981461458
4.9160003662109375,0.148270535032033,0.002214326639930891,0.0999424761432092,0.0030539438631757834,0.09867787738356083,0.0029699368580949257,0.09931009421933822,0.0021299587263090038
4.932000160217285,0.1446243487858689,0.0021862186114753306,0.09797055208997342,0.003062855622310182,0.09996430580720239,0.003042243799805269,0.09896600199057037,0.0021585146810053015
4.948000431060791,0.15020262212078014,0.002231575646620181,0.09530207491805097,0.0030050775117356726,0.0970797347495605,0.0030764872329078724,0.09618681758842786,0.0021500923509145493
4.964000225067139,0.14873321813959758,0.002208226641049404,0.09844411282515585,0.003001360671578967,0.09535536036344676,0.0030081285056447766,0.09689828670076815,0.002124680639246092
4.980000019073486,0.15139194480467624,0.0022503552329906787,0.09599901748875699,0.003060780699946667,0.09452782156272636,0.003075963704805627,0.09526359353747746,0.0021696711021608594
4.996000289916992,0.14882369370546947,0.002268140833456663,0.10282090956874289,0.0031090844035568136,0.09886616275985788,0.0030936643520138936,0.10083949428815203,0.0021929865831491597
5.01200008392334,0.14763785331652032,0.002255397944780428,0.09877656070091848,0.0031096970923431273,0.10071702932547737,0.003122163466894969,0.09974820905894181,0.0022033128873611093
5.028000354766847,0.15136729183415903,0.002264752302979895,0.09746913908846601,0.003170611007802242,0.09481218825853542,0.0031168592168487434,0.09613661181697086,0.002222926240178959
5.044000148773193,0.15148512727550864,0.0022860501978388473,0.0910657366874317,0.0030794357124775008,0.09472917453031762,0.003100974805028339,0.09289865956994701,0.0021851225243508785
5.060000419616699,0.14532665971253889,0.002261092374536686,0.09690472244273535,0.003169674434857141,0.10529214495431954,0.003177741033732579,0.1011206554257741,0.0022441876734234254
5.076000213623047,0.14669008027573777,0.002260083890343304,0.09765604271250909,0.0031442228849199788,0.09322665741407779,0.0032084992866962246,0.09544402823634447,0.0022460917980307565
5.0920000076293945,0.14781957093124856,0.00230194027076943,0.0912981242294618,0.003130669095660008,0.10036205244139122,0.0032052051526465365,0.09582782597878896,0.0022401546307653473
5.1080002784729,0.14330859481874259,0.002324868493104017,0.09760872131111285,0.0031073977837957336,0.09041688216467188,0.00314139508641163,0.09401664997162348,0.002209283743668634
5.124000072479248,0.1484639635700789,0.002310943680555023,0.09297754590979626,0.003116376342890815,0.09746799971578118,0.0031988356530618382,0.09522082881748505,0.002232887974998757
5.140000343322754,0.15054068786231617,0.002307061575239158,0.09205637295313891,0.0031489203960554193,0.09842372908753727,0.0032236639179074665,0.0952365467945428,0.0022531209097938227
5.156000137329102,0.14768358216117325,0.0023014122249021963,0.09641347458792761,0.003159641088573983,0.09470621564180222,0.00319908101051014,0.09555920906963547,0.0022482140123385556
5.1720004081726065,0.14631049162194792,0.0023063399590053718,0.09888464051371498,0.0032186687357158125,0.09809813504186037,0.003179364082776195,0.09849094193497535,0.0022620576903905967
5.188000202178955,0.1461344358107723,0.0023350153071923538,0.09487399505395941,0.003234175553585614,0.09821676299391323,0.003221423706456924,0.09655053354828368,0.0022823837798204723
5.203999996185303,0.1473256061401157,0.002387333178582892,0.09384256827819269,0.003218997109656825,0.09667468361135237,0.0032185845881140826,0.09525710447970877,0.002276028654088838
5.220000267028809,0.14506897678848732,0.0023890622636460533,0.09515960560420783,0.0032677892988290038,0.09685851652779856,0.003281797783760656,0.09600780968041246,0.0023156206145193126
5.236000061035156,0.1500383197565008,0.0024092887597823754,0.09346577420887718,0.0032736185650208255,0.09442676401084976,0.003285581878568912,0.09394632800058747,0.00231903182055527
5.252000331878662,0.1463308004432023,0.002390352635692232,0.09707578866045655,0.0032980658037469104,0.09501200196380616,0.003215998916662757,0.09604998793464146,0.002303626945296898
5.26800012588501,0.14878976870876864,0.00238553934627561,0.09866635922701487,0.003256229347422911,0.09335689308520952,0.0032127366308826342,0.09601383097905379,0.0022871869359641114
5.2840003967285165,0.148729535890514,0.002432648101970082,0.10046115255627003,0.0033018877424406544,0.09477133183338667,0.00327908147420373,0.09763083065085965,0.0023268345421166123
5.300000190734863,0.14507411042970578,0.002375786447759199,0.09508459675984578,0.003279706026519216,0.09440533301999866,0.0032417366014790678,0.09474359705115284,0.0023056271144219205
5.316000461578369,0.1465040286089214,0.002383113144710254,0.08948328851488796,0.0032384572500352656,0.09014483560162519,0.0032855058027167006,0.08981395996956346,0.0023066179982588063
5.332000255584717,0.1412887571320917,0.0024188243108280026,0.090713148851102,0.003226731237228363,0.0956634105094141,0.0033188291885431517,0.09319244101632727,0.0023145243263903116
5.3480000495910645,0.1481982495599248,0.0024164283765102817,0.09770617619195639,0.0033392021683215393,0.0908500026686872,0.003347350088671581,0.09425965829665028,0.0023641127548663815
5.36400032043457,0.1446834501726348,0.0024471980070776473,0.0975043731079639,0.00330809883208487,0.10098689427622813,0.003338018900628762,0.09924626598425096,0.0023497819508001166
5.380000114440918,0.13945098589571622,0.002422241898713743,0.09525507879027012,0.0033582275408567228,0.09313005690119433,0.003377244071720793,0.09419174307490913,0.0023813697041504493
5.396000385284424,0.1470454944593187,0.002438609632692343,0.09499423743818146,0.0034098616633680113,0.1003830226612989,0.003374720418802651,0.09768922713710229,0.00239873676863937
5.412000179290772,0.14859494390502986,0.002496613275361669,0.09518411637978616,0.003403790409549295,0.10091333640855688,0.0034210384382053994,0.09804977644623827,0.0024129406462978127
5.428000450134277,0.14739923190011245,0.002456002215348431,0.09258695798607308,0.0034281545020443775,0.10204528368279477,0.0034027153319513403,0.09731572846665631,0.002415077981750758
5.444000244140625,0.14785430934238153,0.002524022704654602,0.08821601606677577,0.0033637817071317574,0.08865797715352002,0.003380685368433417,0.08843705224649037,0.0023845394770635304
5.460000038146973,0.1472029144198433,0.002457945738488562,0.09572095630920133,0.003356915689506501,0.10037999739326685,0.003408637720015858,0.0980558368192567,0.0023921290210395063
5.476000308990479,0.14139774584312811,0.0024590742610972344,0.08785523753453446,0.0034592253440158855,0.0947101778822929,0.0034524647399857074,0.09127050522565211,0.002443675557095171
5.492000102996826,0.14540971092196628,0.002507741894685079,0.09575185689999867,0.0034605256557524444,0.10042673548944984,0.003446800495537261,0.09809140365274711,0.0024421009922570803
5.508000373840332,0.14467582419808814,0.0025227404140893764,0.09590670383574773,0.003545454934478502,0.09317098940641633,0.0034365548635176147,0.09454162583414036,0.0024689622908703702
5.52400016784668,0.13916359689725685,0.0025622199855749725,0.0932190048359667,0.0034951035479956804,0.08959005547097167,0.0034768661229903283,0.09140533800001034,0.002464971743057637
5.5400004386901855,0.143672017390275,0.0025600564234406213,0.09197245856333901,0.0034746233059175483,0.09691264263821553,0.003458329371056119,0.09444477405001812,0.002451161321586923
5.556000232696533,0.1418168155282194,0.0025501981409853736,0.098498214348639,0.0035394508226532207,0.08867651033430038,0.0034307394121967246,0.09358635703365632,0.002464555195053543
