Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.15900219196829454,0.0013972841987738027,0.10464798495088659,0.001919092883163104,0.10603190054250283,0.0019298417102947458,0.10534081272487446,0.001360818834260864
2.900000095367432,0.15630658234406752,0.001401467918585733,0.10634423145208713,0.0019451494449496019,0.10428621878232056,0.0019454597134004148,0.10531586705266173,0.0013755374374666116
2.9159998893737797,0.15692685534227999,0.0014001274396217322,0.10474957748462933,0.0019201220899796821,0.10446770418461064,0.0019434909405601243,0.10460844533470148,0.001366042964166586
2.931999921798706,0.1574800303728958,0.0014274569788605379,0.10519184815616003,0.0019451835366872529,0.10437304383889001,0.0019532664328168435,0.10478252310979927,0.0013783122374678577
2.9479999542236333,0.1592072890557866,0.0014327037979429266,0.10830822941316957,0.001952886613640775,0.10510074834298683,0.001944673112951765,0.10670329365468541,0.0013779920882795726
2.96399998664856,0.15869610420031097,0.0014218055366107517,0.10472606662781869,0.001952332070940108,0.10479433466297504,0.0019607965286318396,0.10476024741262065,0.0013835125912003564
2.9800000190734863,0.15775647119143463,0.0014227246996764559,0.10127979275830447,0.0019779068147179136,0.10687373870733256,0.0019408067654417265,0.10407724996438274,0.0013855343957563586
2.996000051498413,0.15851440193257657,0.0014427348814566067,0.10490213528135585,0.001965282509958233,0.1024002573389359,0.001968416801039663,0.10365365185505472,0.0013907704027236218
3.01200008392334,0.157479241206589,0.001443930367947387,0.10801818870495761,0.0019964981892783024,0.10137503339411683,0.001986676265711046,0.10470177986141144,0.0014082711339799628
3.0279998779296875,0.15941014873431594,0.0014420216858348296,0.10333174210642142,0.0019918108265611564,0.10321428838092456,0.0019970673845082377,0.10327299483407894,0.001410284040611619
3.0439999103546143,0.1551488774104058,0.0014533803915797786,0.10136556776564247,0.001984866254685222,0.1026063559659147,0.002007058071578956,0.10198533571741471,0.0014113639193100251
3.059999942779541,0.15786327362244365,0.00146807046282843,0.10578820798158804,0.0020014276106262155,0.10059782573164999,0.0020127612596997574,0.1031855053799977,0.001419263564896291
3.075999975204468,0.1592509135156184,0.0014663262792952885,0.10199981943916378,0.002003969658946249,0.10093092983624334,0.002003079203439512,0.10146452794664686,0.0014167064214493886
3.0920000076293945,0.15740540370880843,0.001461538037355437,0.1031434265817713,0.0020105886813724678,0.10214078748198514,0.002017326844151562,0.10264247215058217,0.001424082111373241
3.1080000400543213,0.15968273714672326,0.0014761275049000161,0.10213372171161064,0.002031762794051103,0.10494358418648204,0.0020546471569775613,0.10353849796915204,0.0014447813151575737
3.124000072479248,0.15816519659676928,0.001496886940370814,0.10025142441165369,0.002037941537485127,0.10487727589669808,0.002015359579339001,0.10256654201618293,0.0014330658989436008
3.140000104904175,0.15916578455879554,0.0014857360729101249,0.10619714183538254,0.0020688925151852674,0.10522617318280948,0.0020728818001449216,0.1057111488526832,0.0014643428486386567
3.1559998989105225,0.15734854511422133,0.0015009260382083248,0.10736408090569804,0.00203390077455792,0.10384808931765908,0.002039176541913239,0.10560669385814674,0.0014400487877208313
3.1719999313354488,0.1573105170356961,0.001495755023131488,0.10112173045355395,0.002040315107531544,0.10418438737823336,0.0020473111506615657,0.10265240972480474,0.001445191991345558
3.1879999637603764,0.1597343925438528,0.0015186754743135482,0.10178704637746988,0.0020504919288962743,0.09861388031227739,0.0020451160003320174,0.10020084130003919,0.00144801587873141
3.2039999961853027,0.1574024619176369,0.0014952602088562793,0.10104400035012437,0.0020985089969884733,0.1024845165713386,0.0020871736456289317,0.10176616117596296,0.001479851639966796
3.220000028610229,0.1561747772240037,0.0015245043382510568,0.10462152710437728,0.002074434499278522,0.1017923010890782,0.002060545776695642,0.10320528500790827,0.001461931641060961
3.236000061035156,0.1569419558820194,0.0015132943819477498,0.1001219472382576,0.002065306816600175,0.10590938293020184,0.0020774366984239283,0.1030131941079625,0.0014646725303624072
3.252000093460083,0.155345811010424,0.0015209328383096678,0.09875450194160895,0.0020963576162001626,0.10373202486417683,0.0020897907099246163,0.10124598212931452,0.0014800209678186012
3.2679998874664307,0.1574479101581471,0.0015370934602707462,0.10133163730890744,0.002104461129598276,0.10217011938053217,0.0021027130942533343,0.10175045223473562,0.0014874628565895542
3.2839999198913574,0.1521008841892377,0.0015430970707206973,0.10157368596214778,0.0020899701514920563,0.10384466453910676,0.002096870846600179,0.10270461368921961,0.0014802654019106195
3.2999999523162837,0.15698238747629217,0.0015316672226543602,0.10393230710740937,0.0021182083614199377,0.09964364155504518,0.00210347401484022,0.10179001553314304,0.0014926039879461525
3.3159999847412114,0.15633443525270535,0.001547100924477022,0.10115783597427681,0.0021149137621987594,0.10565489500600406,0.0021339055272590005,0.10340718383259641,0.0015021976460150032
3.3320000171661377,0.15546141605808267,0.0015370413967381996,0.10303013032994375,0.00213967892821682,0.10227328164163214,0.00213415341626297,0.10265097330438909,0.0015110243061466088
3.3480000495910645,0.15948331962478787,0.0015589306009763555,0.10043720026909975,0.0021165627167673002,0.10689645282968395,0.002136435175220023,0.10366408645008708,0.001503655198201512
3.364000082015991,0.1574822075993064,0.0015615682760072782,0.09703628640759317,0.002093962253504262,0.09921630208037242,0.00214190560166129,0.0981268216367174,0.0014977134273029583
3.379999876022339,0.155763063439742,0.001558490955282707,0.10174995219214492,0.002150107705480218,0.10824223205431563,0.0021456403530025416,0.10500166497758848,0.0015187665440177757
3.3959999084472656,0.15742238890100702,0.0015598990515112508,0.1045612566925385,0.0021738466692197214,0.10062821497812625,0.0021669658940280025,0.10259198762525007,0.0015347022695298776
3.4119999408721924,0.15493524341344558,0.0015900571589270761,0.10089542584608954,0.0021523388740892256,0.10335169262655797,0.0021664002009161866,0.10212474336173175,0.001526920722960118
3.4279999732971187,0.1556621080893999,0.001579061783899319,0.10262147757651975,0.002177802514631268,0.09778943700903536,0.002150736863637446,0.10020143571632924,0.001530361731413627
3.4440000057220463,0.15591836644829496,0.0015993780217855278,0.1014844375048216,0.0021996341963894145,0.09802365734543725,0.002193754974180319,0.09975511185489915,0.001553298793758866
3.4600000381469727,0.1539395175725397,0.0015866013255016287,0.10101124554131208,0.002201756344124889,0.10211052063973206,0.002186022069853266,0.10156141469656285,0.0015513141836817972
3.4760000705718994,0.15476408263379243,0.0015995089482910858,0.10130030323625452,0.002188177731985591,0.10308974285811687,0.0021940935740732783,0.10219386800398951,0.0015493633954306028
3.492000102996826,0.15524996388084347,0.0016171053458800377,0.10596343156076056,0.0021990529560108932,0.10117557609704153,0.002210015867002673,0.10356704146257867,0.001558852911676652
3.507999897003174,0.15423417832552347,0.0016077700840588856,0.09899787481503805,0.0022238020696193077,0.10502343510223257,0.0022021841813715613,0.1020069362572883,0.001564859668379306
3.5239999294281006,0.15650809472935265,0.0016263519900830508,0.10196072927854768,0.0022450632788954296,0.09917119662735482,0.002236343370774885,0.10056371393669493,0.001584409666439582
3.539999961853028,0.1561800163963419,0.0016293140681625613,0.10363396654328343,0.002241332586225909,0.09855631101199284,0.0022310908234468344,0.10109865073379261,0.0015812489013307485
3.5559999942779537,0.1555658600026009,0.001631342478549663,0.10087441288428341,0.002248009048384041,0.10474583351932681,0.002245557558189757,0.10280825617669119,0.0015887161780243323
3.5720000267028813,0.15547326674815704,0.0016449832411889916,0.10354653188803867,0.0022598902536516727,0.10115064836977446,0.002248009104188388,0.1023482380906832,0.0015937841906541442
3.588000059127808,0.15641502784713465,0.0016403434250948834,0.10074019074475338,0.0022395913216817376,0.09799689142836568,0.002226127247210221,0.09937050006178003,0.0015788893222573245
3.6040000915527344,0.15585149428622289,0.0016481448036085413,0.09753406809206462,0.0022758871546049303,0.10260706474753818,0.0022546991966013383,0.10007009549652598,0.0016018234318137114
3.619999885559082,0.153389645253954,0.001648248009828606,0.09977594982525677,0.0022627453945820828,0.09969496987101573,0.0022746475482559978,0.09973551762734238,0.0016042058253479953
3.635999917984009,0.1540212670214816,0.001652575135771344,0.10183473668538934,0.0023104792656885114,0.09835114498738386,0.002296892319637574,0.10009973179530007,0.0016290036622449643
3.651999950408936,0.15436897351126128,0.0016800649181118827,0.09700036249893565,0.002259777455876685,0.09568786979971501,0.002262570539669741,0.09634523674322283,0.0015988903548998007
3.6679999828338623,0.15407369286357928,0.0016754074969551312,0.10013238420837381,0.0023260817846476986,0.09733138603621258,0.002266989645454834,0.09872906917035298,0.001623942848094933
3.6840000152587886,0.15561203128152873,0.0016684689343700316,0.09616261969195668,0.002311687475680966,0.1006645335230869,0.002321936436536803,0.09841963408504889,0.0016382563764659058
3.7000000476837163,0.1561820125370994,0.0017002002038950658,0.10159410693858152,0.0022919949858746292,0.10193674868817712,0.0023123087280496907,0.10176581672419971,0.001627919499116974
3.7160000801086426,0.15691279152639184,0.001700603745070885,0.10005795015725184,0.0023086467716980246,0.09850785523991612,0.0023238709761619074,0.09928475481553752,0.0016378302065285912
3.7319998741149902,0.15521640481133797,0.0016947200599393502,0.10134368078930087,0.0022925587515564482,0.09781803156795077,0.0023147915754038726,0.09958250234830864,0.001628949385256601
3.747999906539917,0.15435228540571003,0.0017221309289477018,0.10189583849108684,0.002348753372401898,0.09810918592423026,0.0023587039840192708,0.09999746043367858,0.0016643652406247602
3.763999938964844,0.15456803335553665,0.0016912997680604404,0.09816424362719849,0.0023370594206574015,0.10068953690622914,0.002374622465998954,0.09942605989904782,0.001665862507988697
3.7799999713897705,0.1545811819643494,0.0017256262017305436,0.09712010566908313,0.00235148875381963,0.10290467746772453,0.002356300994594466,0.10001851890277426,0.0016644582369592818
3.796000003814697,0.15206198903410548,0.0017336452965825474,0.1011947857348839,0.002337009966152234,0.10300293984702694,0.0023678051097005145,0.10209911362583264,0.0016634423834065643
3.8120000362396236,0.15418327216701824,0.0017404530494037468,0.10460842759743194,0.0024078472475186135,0.09752023838018171,0.002346354198249166,0.10106144688248693,0.0016809448320423766
3.8280000686645512,0.1543357181303965,0.001739803802944875,0.09933793480191519,0.0023611327378698158,0.09998536136898177,0.0023734835122111507,0.09966198910638195,0.0016739550341372065
3.8440001010894775,0.1517841945709469,0.0017430038884893005,0.09832139056452965,0.0024058237227951315,0.10055680022221516,0.0023426275962664697,0.09943888534467384,0.0016789921189687348
3.859999895095825,0.15368363619333059,0.0017609297373043997,0.09836589008429301,0.002413101401564446,0.09914281524916785,0.0023989391287847143,0.09875326886129185,0.0017013556126075197
3.875999927520752,0.1516897798262284,0.0017745337066617797,0.10258196424597799,0.002415991614105043,0.09814782190558294,0.0024069425984310803,0.10036904685037501,0.0017051766286530635
3.891999959945679,0.1553000999205347,0.001758345354949941,0.10031803031336119,0.0023937191756237073,0.09802966287063232,0.0024071400728262558,0.09917328696717871,0.0016973716442856158
3.9079999923706055,0.15380917315397033,0.0017881650806213967,0.09725633924174139,0.0024065144211402713,0.10080873642970874,0.0024435837637725444,0.0990307010840764,0.001714785722127
3.924000024795532,0.1538944761375673,0.0017941357890482643,0.09489262162776825,0.0024313165104672117,0.1024574660251153,0.0024286500258539705,0.09866875711082489,0.0017182534622611747
3.940000057220459,0.15607649904676485,0.0017914488144848396,0.10155481181427731,0.0024468161148532715,0.10209158574828588,0.0024587837637766612,0.10182316871109827,0.0017343954110135868
3.9560000896453857,0.1535350734055657,0.0017972851605754328,0.10534028384047478,0.0024811814619016587,0.09767667792305276,0.0024737883769029565,0.1015007601889561,0.0017518284956773626
3.971999883651733,0.1517872925519704,0.001788239598703442,0.09970504757777421,0.002450419559601715,0.09270688765165253,0.0024471068149919876,0.0962036870770904,0.001731525770021239
3.9880001544952393,0.15181137870891273,0.001806269037250719,0.09528671488845251,0.002525403374655396,0.10049882238524206,0.002497842131250314,0.09789570497360754,0.001775990053659521
4.004000186920166,0.15425858180879282,0.0017972617912023982,0.09739468477139578,0.0025076633337776997,0.09973713783163819,0.0024810929884435955,0.09856851961689451,0.0017637798089943611
4.020000457763672,0.15161705237307618,0.0018123383647808667,0.09460183112766489,0.002450558313268272,0.09743185111241556,0.002503626037349335,0.096016650488862,0.0017516574268848784
4.03600025177002,0.15285108364285166,0.0018127326266463783,0.0980843538818952,0.0024396312560714165,0.09866217546624934,0.0025196840274482007,0.09837323233280369,0.001753603168019282
4.052000045776366,0.15387343892281635,0.0018404530697079824,0.09988148329373409,0.002494536931487914,0.10085291901414452,0.002542267605140532,0.10036676000092225,0.001780827609569283
4.068000316619873,0.1541908063456374,0.001835928973584175,0.09527452998844192,0.002530461236610593,0.1013786683501482,0.002511906501723559,0.09833192537264167,0.001782733165013203
4.084000110626222,0.15280638297471047,0.001834418248257235,0.09506000959857507,0.002552554935460321,0.09971089784442848,0.002560365075499802,0.09738536267383129,0.0018076862169852854
4.1000003814697275,0.15100522100232383,0.0018547495759592897,0.0994368170269483,0.0025236950940188616,0.09513444450400454,0.00255637725170771,0.09728673438717028,0.001796102988584519
4.116000175476073,0.15255648262629862,0.001853224128857015,0.09259709783685725,0.0025393500294291628,0.09827510430457942,0.0025041886415956604,0.09544275115717742,0.0017831488744155103
4.13200044631958,0.15594271073452157,0.0018536863749531779,0.1009886159461519,0.002566449459300655,0.09572250753878946,0.0026131721993098954,0.09836046666528303,0.0018312904901436322
4.148000240325929,0.15066756776847462,0.0018321506236162318,0.10023955801760528,0.0025556876019444978,0.09795360149733559,0.002562288428695475,0.09909734738741385,0.0018094758192290987
4.1640000343322745,0.15438007001242152,0.001876366381675842,0.09977911664224673,0.002560918739451082,0.10092047953176811,0.002540870254523274,0.10035095946005135,0.0018037439258297822
4.180000305175781,0.1516524095557705,0.001868583313634315,0.1028442376500433,0.002574903086211902,0.09921979546803032,0.002610952486756415,0.10102981377628514,0.0018335556217564273
4.196000099182129,0.15170281394965016,0.0018965542895616689,0.09726818646786214,0.002580997712960355,0.09776822040167865,0.002567122229838266,0.09751819650393355,0.0018201423286652045
4.212000370025635,0.15105541193048064,0.0018905766017613915,0.0942890947200385,0.0026062960860333013,0.09713438044747587,0.0025470902965662747,0.09571457345489252,0.0018220410369264614
4.2280001640319815,0.15063126935270238,0.0019094423102011119,0.102418716945085,0.002622448764833112,0.10199923898744807,0.0026181052914872236,0.10220837483139086,0.0018528151296163021
4.244000434875488,0.1497237344435434,0.001913266723824444,0.0912629075751435,0.002660513854998106,0.09775049204962633,0.0026105532298178686,0.09450573917767909,0.0018636994192232396
4.260000228881837,0.15126783594819226,0.0019212293656568178,0.10016737809292167,0.0026302719661186417,0.09730140172984503,0.0026086185988683894,0.09873291881463506,0.0018522249113189677
4.276000022888184,0.1473545966802463,0.001922478040680863,0.09723014461992228,0.0026344039039723106,0.09620521586036251,0.0026024883278735374,0.09671746728585913,0.0018515448681270961
4.2920002937316895,0.14715714049800208,0.001907793053271026,0.10126654404161012,0.0026663663207234845,0.09292987378662197,0.0026635255212584643,0.0970983299727956,0.001884385219909023
4.308000087738037,0.1489557216114878,0.0019386382991995895,0.09549038286186083,0.0026577141977302647,0.09530449778871773,0.0026737153750224334,0.09539758411724072,0.0018849383087887266
4.324000358581543,0.15125440637113005,0.001963030968392149,0.09850460619028473,0.002648730563066888,0.09626818303130479,0.0027069170116377148,0.09738661497634132,0.0018936143061522004
4.3400001525878915,0.15052794398284383,0.0019532790709308376,0.09864882943823673,0.0026825684415517103,0.09796995535664733,0.0026868403895490126,0.0983085226796367,0.0018983874261822573
4.3560004234313965,0.1516727126630305,0.0019438737384037178,0.09608722177670186,0.0027034488090390088,0.09012341592128037,0.002703339308848996,0.0931086175291386,0.0019115807877085912
4.372000217437743,0.14834701858248459,0.0019662571056360705,0.09366000947901726,0.002693957466560961,0.0951221959637907,0.0027238176946911487,0.094391177799095,0.0019155021018707962
4.388000011444092,0.14707439464100985,0.0019676613421267105,0.09734648799572657,0.0027069919663879516,0.09447813922971954,0.0026772734185642436,0.09591449470579214,0.001903683310572609
4.404000282287598,0.14577850801089645,0.0019833727510565505,0.10103845557726886,0.0027192440511887425,0.09686652598229291,0.0027205450987952307,0.09895292870350582,0.0019232519248840133
4.420000076293945,0.14778871620594786,0.0019758350461660922,0.09871640173481439,0.002743215414506872,0.09663467410147517,0.0027090517177671895,0.09767395472435898,0.0019276677262644326
4.436000347137451,0.15112848259616152,0.001978169521732868,0.09694831201056207,0.0027567483400782605,0.09431421481737888,0.0027196188011777665,0.09562941360918598,0.0019361931660548555
4.452000141143799,0.149030305205999,0.0019938336085739005,0.09544988263033877,0.0027812473468586036,0.09325117488841368,0.002722315227726844,0.09434547469342426,0.0019457392621224114
4.468000411987305,0.14880486284961822,0.0019943055315798067,0.0941986959964789,0.002797033940642439,0.09707291963269356,0.002744765192335456,0.0956392052230149,0.001959329593252758
4.484000205993652,0.1504853889371293,0.0020039343899211004,0.09449899871876019,0.002765398842036623,0.09655554209548049,0.0027432280880101884,0.09552524345429098,0.0019476451052189423
4.5,0.14874440887539286,0.0020130447995289438,0.09438919099013364,0.002757173099287341,0.09353472622406872,0.0027845340344549207,0.09396230704625835,0.0019592986351778816
4.516000270843506,0.14749786765786388,0.00202736019076967,0.09330805649128887,0.00275642835681884,0.09174684153157492,0.002763952212335313,0.0925277738081459,0.0019517487889207394
4.5320000648498535,0.152166866832891,0.0020217349841417484,0.09622480447731914,0.002831632961095867,0.09868482756021962,0.002784851583344793,0.09745496938547257,0.0019857943921679885
4.5480003356933585,0.14979872708321032,0.002050561117211542,0.09571882413716915,0.002840989115101119,0.09637231749374497,0.0027743686954890315,0.09604586824406466,0.0019854277612540976
4.564000129699707,0.14755846529509117,0.0020641742304,0.09707993662880984,0.002763521352955314,0.09868048275456966,0.0027892916753580166,0.09788021741395074,0.00196323517723105
4.580000400543213,0.14350961670403323,0.0020190363139585233,0.09896711947456113,0.002809299803568016,0.09556267770239593,0.002829527080125875,0.09726239668375242,0.001993662437912478
4.5960001945495605,0.14788585151940922,0.002052166718624981,0.09782321882260166,0.002905469488842706,0.10043566730040568,0.0028359891407405504,0.09913290513307747,0.002029941678347552
4.611999988555908,0.1480894074295412,0.002050632130587262,0.08788036935451422,0.002864676720619218,0.09406548064628628,0.002830177611785801,0.09097713933208774,0.002013437435177728
4.628000259399414,0.1489229075812834,0.002063560664945288,0.09877975155816587,0.0028651742162839095,0.09391453865833067,0.0028166441218953186,0.0963571536417005,0.0020090420313943857
4.644000053405762,0.14918957944294384,0.0020589033532986537,0.09356879492433626,0.002873287338264223,0.0895756659182025,0.002844852631596627,0.09156293024974374,0.0020216152448107425
4.6600003242492685,0.15318477600156657,0.0020799680753190073,0.0973920050623679,0.002894040210249672,0.09601935932154143,0.002847455543303855,0.0967044844486839,0.002029935323590102
4.676000118255615,0.14899016049377808,0.0020901502901469796,0.10014384972169266,0.002905808807591165,0.0967729077701836,0.002874661443357778,0.09845727981264484,0.0020437144344157966
4.692000389099121,0.1503191877325438,0.002088720010438676,0.08766697644461684,0.002895441828304846,0.09385322858297092,0.0029134738283778023,0.0907696853892076,0.0020538063318169576
4.708000183105469,0.14923048587202856,0.0021451902764529403,0.09657427371378684,0.0029036151870312998,0.10064057761248306,0.0028801864419394636,0.09860734481477354,0.002044899394466118
4.724000453948975,0.14663240482507423,0.0020967978335711466,0.09647803329851777,0.0029448547340626074,0.09642689416805847,0.0029561501513991504,0.09645248123576126,0.002086319144242337
4.740000247955322,0.14695492533798143,0.0021329788729106043,0.09630149977336565,0.0029497884737905555,0.09731471801691213,0.003025299101120916,0.09680815077385974,0.002112682716838062
4.75600004196167,0.1433292811375257,0.002152185655108805,0.09716408189693529,0.0029818593232963713,0.088240967574145,0.0029042678363565555,0.09271071810315136,0.0020813013717746686
4.772000312805176,0.14866063368843324,0.0021663726362109474,0.09134422016880711,0.0029599512406926314,0.0972124687587853,0.002983422674475087,0.09428329102544512,0.002101333179580553
4.788000106811523,0.15068124463465493,0.002146571290118378,0.09398011409832713,0.002964589737251011,0.09545393901632725,0.0030258446836609436,0.09471645150419651,0.002118012538292867
4.804000377655028,0.14907057506234317,0.00215273774264032,0.0868029392644795,0.0029221892211922745,0.09463151472262642,0.002985432382763494,0.09072851764645092,0.0020888837769704655
4.820000171661377,0.1452905601782875,0.0021403755070280124,0.09674552795815057,0.003017009495287037,0.09451578349267545,0.003035940072257454,0.0956265868770427,0.002140115382540806
4.836000442504883,0.14741479246364472,0.002200621524914947,0.09625492474594295,0.002972958480963935,0.09347533644858987,0.0029403682942856016,0.09485984394099697,0.0020906320467873447
4.852000236511231,0.14858441372835107,0.002181889321846044,0.09797007495313927,0.0029991156438566383,0.09869913701774913,0.002977523617628817,0.0983335125412181,0.0021131308008215154
4.868000030517578,0.14787914437119604,0.002207276619427972,0.09380144569540537,0.0030155376562911074,0.09246654848183196,0.003004229747916282,0.09313048758258718,0.002128300052584989
4.884000301361084,0.14521108536413682,0.0022036942475183578,0.09602814555052845,0.003029820964153065,0.10249490256930037,0.0030854807195248883,0.09926568861607139,0.0021622035323225113
4.900000095367432,0.14781799845277108,0.002219891597029301,0.09255821424979514,0.0030493544434108968,0.10090170459291337,0.0030677288550973137,0.09673697397941868,0.0021627255995097304
4.9160003662109375,0.14639677872321305,0.0022379011524721964,0.09555794423298315,0.0031202157843932855,0.09414627561064744,0.0030363271862845894,0.09485314206588763,0.002176953092463634
4.932000160217285,0.14374054197477726,0.0022166032760733262,0.09351837619723845,0.0030072130661124084,0.09637734746049988,0.003077139502159169,0.09495316149874518,0.002151473796269916
4.948000431060791,0.1465451748045236,0.002235833483982785,0.09450059868756146,0.0030043166330971233,0.09478586637310941,0.003040856791240173,0.094643280104096,0.0021373389653716315
4.964000225067139,0.14684130828876094,0.002276565441041625,0.09462605358988317,0.0031145959029693616,0.09288730893426682,0.003047624772749531,0.09375712587671842,0.0021788224736747903
4.980000019073486,0.14542719671246987,0.002262680123502029,0.09604293801694626,0.0030929053095095317,0.09518513612922748,0.003111962949080354,0.09561438689695267,0.0021937525790676903
4.996000289916992,0.14628110064724006,0.002284647064255995,0.09282909228384231,0.003118081092272178,0.09435794529901374,0.0031165895091290236,0.0935954854689941,0.002204292631397627
5.01200008392334,0.14874387073309173,0.002282962986694406,0.09322872676853233,0.0030704472139124217,0.09638251388968878,0.0031560451287391184,0.09480421439403942,0.0022015411127351988
5.028000354766847,0.15133189302258201,0.0022726255590614468,0.08405045169229217,0.003081638318037082,0.09487179250266262,0.0031383315654707304,0.08945428486690743,0.0021990850530470454
5.044000148773193,0.1459894960450289,0.0022620892933469866,0.09577558927632153,0.003185814881805352,0.09457254803777422,0.0031592278850321003,0.09517548283698612,0.002243379721154971
5.060000419616699,0.1471207812020337,0.002300560588781797,0.09310712148520539,0.0031181737552988817,0.09660182288014046,0.003162418040335023,0.09485181577586768,0.0022205268027543595
5.076000213623047,0.14921128038792708,0.002287566705897777,0.09236255311279022,0.0032032191147339595,0.09211148089122467,0.003166373540066477,0.09223651953467973,0.0022519429814285142
5.0920000076293945,0.14321444339969996,0.002333397646875249,0.09243701046819622,0.0032212877970574524,0.09921269077417207,0.0031748501751548428,0.09583749238278481,0.0022613245394123606
5.1080002784729,0.15145674999618663,0.0023652799913801543,0.09218807336471863,0.0032426235123717588,0.09529232771738681,0.003220443585578844,0.09373832087692624,0.0022850734380450897
5.124000072479248,0.14084195930793092,0.0022901941679010916,0.09614704988147149,0.0032412028922765212,0.09286197932086336,0.0032312634326032066,0.09450081149540285,0.0022883518445013726
5.140000343322754,0.14423253540251843,0.002333135328927902,0.09256015467687533,0.003288457736493517,0.09853038093553022,0.003305757660599099,0.09554362819328667,0.002331395851372983
5.156000137329102,0.14254287299341337,0.00233830302026636,0.09613111446090339,0.003193898275997335,0.09818920273989967,0.0033070882853877747,0.09716083140737534,0.002298837778615062
5.1720004081726065,0.14693538823690283,0.002356638673062994,0.09682205079563369,0.0033156018812353616,0.09034085324506141,0.003209015715532801,0.0935748379049767,0.002306926618484466
5.188000202178955,0.14710855261664915,0.002389779562371499,0.09456634347984694,0.003345040493690064,0.09382447938275308,0.0032281204705310877,0.09419318573757393,0.002323874232156086
5.203999996185303,0.14263111450975405,0.0023682569426146578,0.09513690503521713,0.0033119975391528713,0.09471734264550874,0.003189392054846502,0.09492621386509133,0.002298641075477671
5.220000267028809,0.1420941964990877,0.0023748951558811827,0.09040291971501375,0.0032488364151567815,0.09170558127019329,0.003307936660075992,0.09105421733129927,0.0023182584731275525
5.236000061035156,0.14937192938097346,0.002383976172340728,0.09611534717367087,0.003237122427346741,0.09901613884481388,0.003297467022677758,0.09756440554697884,0.002310378402023464
5.252000331878662,0.14601269253564975,0.002396067184333579,0.08967827361760225,0.0033006594003309794,0.09656983771139532,0.0033340522038769085,0.09312033916477873,0.0023457103527960185
5.26800012588501,0.14416993529704014,0.002402731025110418,0.09302251410731621,0.003344420080341401,0.10155179739964672,0.003380152856624369,0.0972895145729082,0.0023775119273261435
5.2840003967285165,0.1411269934319687,0.002378528026087469,0.09199673453495419,0.0033168153086795917,0.09283733517597594,0.0032496573787382933,0.09241780195986146,0.0023216387665585185
5.300000190734863,0.1402430729805737,0.0024361353125380287,0.09359397824522368,0.0033732939431897883,0.09265265647350426,0.0034224814367490256,0.09312409564852628,0.002402679217889919
5.316000461578369,0.14163737919256966,0.002455098978901158,0.08796747465434483,0.00330299020255784,0.0978869995195529,0.0033020396342724545,0.09291117508412569,0.0023352214019974338
5.332000255584717,0.1428994719062637,0.00241961114674983,0.09053430197331924,0.0033339630633236203,0.08581897899072864,0.0033780303254370894,0.08818476279701724,0.0023730042977947
5.3480000495910645,0.14478809154102948,0.0024259314074694272,0.08952415953602164,0.0033864936393347635,0.09741836912467301,0.0033083355868010365,0.09347679256936686,0.0023670671411618297
5.36400032043457,0.14562393044789793,0.0024524121399890383,0.09282965892661696,0.0033286943624652302,0.09143243048880362,0.0034288822720059792,0.09213126487945901,0.002389408407183621
5.380000114440918,0.14263082359479287,0.002484947144227974,0.09351558987998287,0.0034298397786442967,0.09111372433763125,0.0033932528460182865,0.09230966066467701,0.0024122720491763744
5.396000385284424,0.14397898855235583,0.0024628804872135392,0.09206095524950457,0.0034058109053957592,0.09881402841135553,0.0033935699598556827,0.09543672394500924,0.0024039399341466614
5.412000179290772,0.141502487280784,0.002503006119389289,0.09800321688809774,0.003415822861025459,0.0939767212182809,0.0034157307167492694,0.09599221559198856,0.0024153153055442847
5.428000450134277,0.14689066235943646,0.0025079621470429606,0.08419118926793388,0.0034123736949856955,0.09864701131370977,0.0034266387211572646,0.09142090855527701,0.002417896323171134
5.444000244140625,0.1441239902550197,0.0024721577006837233,0.09270417106296786,0.0034072562474710636,0.09090153715648827,0.003408952651754424,0.09180229786687619,0.0024098943233824923
5.460000038146973,0.14037395641255598,0.002486742656878203,0.08996069981494016,0.0035269920996190917,0.08669008624146556,0.0034484417518432725,0.08831714590577718,0.002466086558644581
5.476000308990479,0.14388309205002073,0.0025084003799180302,0.09029266459353301,0.0035187647255161946,0.09026616211695428,0.003514739567838553,0.09027939567391977,0.002486718114153319
5.492000102996826,0.1441814655455227,0.0025512941236373486,0.09216023411557979,0.0034880441215398563,0.09225842510196457,0.0034410065625106795,0.09220946559283566,0.0024497631985729695
5.508000373840332,0.14398994466596055,0.002518604706304985,0.09206065314964323,0.003500493565586328,0.08810534775232166,0.003559219983215103,0.0900876478292029,0.002495982944875711
5.52400016784668,0.13771170103435612,0.0025435762519562307,0.08820064555592355,0.0035170495847528537,0.09170428867274721,0.0035129304459823743,0.08994863031101236,0.0024854836873108217
5.5400004386901855,0.14467535870629866,0.0025744513305566937,0.08816042700238463,0.0034965425862047593,0.0977935920163146,0.0034821043884544533,0.09298351523468129,0.002467293692633917
5.556000232696533,0.1460560816253433,0.0025791094099642206,0.09654849488892164,0.0034666861454648477,0.08586556511474311,0.0035269362431989654,0.09120819710110739,0.0024726879068375915
