Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.1625148664853027,0.0013906492133670836,0.09821206799709274,0.0018917298109983353,0.10158538495022451,0.0019038896276013292,0.09990283808686092,0.0013419821601974042
2.900000095367432,0.16051068824520948,0.0013971596095449638,0.09978600346353043,0.0019105046681885689,0.10467419087245183,0.0019227735450466508,0.10222468589030612,0.0013552543217286695
2.9159998893737797,0.16116049323267745,0.0014074037483965446,0.10272928798967439,0.001921013714759646,0.10242350449183973,0.001938395785197692,0.1025764005641607,0.001364520981423597
2.931999921798706,0.16461361879498623,0.0014080260240578373,0.09917242076329642,0.0019156640103638073,0.10095357884966064,0.0019345575356715036,0.10006327295464681,0.0013612777041926616
2.9479999542236333,0.16246371338752966,0.001415313251802374,0.0998930775577467,0.0019388088538283398,0.10265599924964872,0.001912293233750724,0.10127430576272652,0.0013616070445412573
2.96399998664856,0.16220313814182996,0.0014284749198805616,0.10195647719619919,0.001962573769532027,0.10234351906093637,0.0019400837683655324,0.10215031383393428,0.00137979685104266
2.9800000190734863,0.15803911666176712,0.0014309556291042418,0.10202238349883262,0.0019248018168732573,0.10537547833105115,0.001955759922403037,0.10369620214111565,0.0013719903999491016
2.996000051498413,0.16090419099922212,0.0014325175375924936,0.09803924518496818,0.0019569080376171284,0.09771277301663893,0.0019452785881529722,0.0978760644978027,0.001379640154155922
3.01200008392334,0.16379574808357275,0.0014385259008352664,0.10039885028248516,0.0019921585171114764,0.09907187812814133,0.0019483537709257858,0.09973406513121227,0.0013932074438206805
3.0279998779296875,0.16023249553591426,0.0014465692519670121,0.10103088352320101,0.0020022102823168417,0.09938280172864426,0.0019670372906732477,0.1002077426806017,0.001403421423993754
3.0439999103546143,0.1599329207614831,0.0014498411043772973,0.09893845731560899,0.001999750916771653,0.09859439392245446,0.0019783003344652616,0.09876635087260002,0.001406467232602435
3.059999942779541,0.16041093785042315,0.0014566642769680957,0.10072309699459261,0.0019665421009927545,0.10104198857077212,0.0019678803936216574,0.10088236999204703,0.0013910282768970458
3.075999975204468,0.16003376071437,0.0014455823661890146,0.10362826576499803,0.0020138765696697423,0.10320103631969098,0.0020398846805592106,0.10341487363086142,0.0014332324854452265
3.0920000076293945,0.1601751794736399,0.0014482446275945217,0.09967785309477467,0.0020043732799017123,0.10133820192408878,0.0020041033047421427,0.10050847247156995,0.0014172100809617845
3.1080000400543213,0.15867711714430374,0.0014849634860461137,0.10023826860054125,0.002008510850734262,0.09940474569644572,0.0020023288446086498,0.09982124535915965,0.0014180449312343028
3.124000072479248,0.1614776746701515,0.0014778973171483021,0.09798734225269061,0.0020199168188726494,0.10040117360569943,0.0020392685337668956,0.09919285198313718,0.0014351376681165369
3.140000104904175,0.16086112177866516,0.001483158058255946,0.1018184480373865,0.0020326021439173144,0.10183375686301363,0.002029434934006233,0.10182608748219847,0.0014361545472183646
3.1559998989105225,0.1589029564945623,0.0014799188447456846,0.09849330039720489,0.002036344510477163,0.09730868916104587,0.002028937313311897,0.09790069182695105,0.0014372935685497974
3.1719999313354488,0.16027189451414386,0.001500210920975342,0.09959030832416188,0.002027562820422791,0.10169224511945897,0.0020580916003827355,0.10064291129211517,0.0014445693649949016
3.1879999637603764,0.1607413316143115,0.0014981057621649447,0.09809086006069777,0.002026441857561189,0.10385868736311343,0.0020519491418867827,0.10097419173218021,0.0014419427450575464
3.2039999961853027,0.16044356141443114,0.0014962923986843303,0.0975065406025551,0.0020637354522098353,0.0988084990970096,0.0020553396465185117,0.09815733186343222,0.0014563178759063483
3.220000028610229,0.15966714411179384,0.0014913044803245967,0.10015713390798771,0.0020925996132794876,0.10380087476829926,0.0020850483490944716,0.10198099991784203,0.0014770174102548092
3.236000061035156,0.15797790641668943,0.0015289034241655433,0.09850886827182131,0.002069249469842999,0.09686675835650502,0.002057292176283736,0.09769007003669118,0.0014589862062561114
3.252000093460083,0.15986138453905,0.0015237870456956673,0.09867926105103703,0.0020991937154873678,0.09791048770906244,0.002090037663915935,0.09829535294261954,0.001481129288618757
3.2679998874664307,0.16008507437150005,0.0015266194670948393,0.09564844504535762,0.0020740702683910216,0.0990165196696637,0.0020754370031683092,0.09733460258485915,0.0014670723839734442
3.2839999198913574,0.1588673154056066,0.0015109835472171301,0.09807721032069915,0.0020872130971133205,0.1022580191785975,0.0020903354227819275,0.10016515128146185,0.0014769821149823205
3.2999999523162837,0.15775167999342588,0.001522855095130662,0.10028783957076631,0.0021175537797120223,0.1019492157846849,0.0021222065842365348,0.10111577435205,0.001498979532016552
3.3159999847412114,0.15840221822816963,0.0015451454328374065,0.09977182376967557,0.0021174963996528325,0.09918943879057543,0.002123564297424074,0.09948058236964086,0.0014994437355270117
3.3320000171661377,0.15900445271039565,0.0015392731749551314,0.09887994994300277,0.002139861473212069,0.09724680077567496,0.0020908371242743095,0.09806318046699333,0.0014958668275553589
3.3480000495910645,0.15955181182243822,0.0015553947170625264,0.10079336738417012,0.0021445709457676983,0.10079104380093369,0.0021111001059810693,0.10079220376884278,0.001504618165330912
3.364000082015991,0.1553459551151369,0.0015416493852835372,0.09722969475753736,0.0021411971230650643,0.09533283702708323,0.0021242639518612824,0.09628163638848157,0.0015080831171206573
3.379999876022339,0.1590416184821101,0.001572443596889034,0.09959449410458045,0.0021629577280884347,0.09824138625509989,0.0021390319180481176,0.09891754485533774,0.001520995528790924
3.3959999084472656,0.15798812797458858,0.0015656989791014223,0.09792098624601522,0.0021323308889745593,0.09967882072834151,0.0021536231584718003,0.09879952298740408,0.0015153241129371795
3.4119999408721924,0.15704615657415438,0.001582075315953955,0.09774129226254928,0.0021353941816296845,0.09640570131498868,0.0021321828969968508,0.09707345732457502,0.0015088161804382016
3.4279999732971187,0.15867373803151813,0.0015784807010068044,0.10080490150772574,0.0021731194856497065,0.09802666176380039,0.002157622893371745,0.09941584038097526,0.0015311560062033541
3.4440000057220463,0.15988882924020242,0.0015816485440711097,0.1006040523038779,0.002220564105807124,0.10182672279141132,0.0021751984796537054,0.10121604375289309,0.0015541875794821852
3.4600000381469727,0.16025379168019124,0.0016023882008301268,0.09712613193875425,0.0021628823875659035,0.0997429222360921,0.0021722939534924227,0.0984287381929533,0.001532704230287588
3.4760000705718994,0.15732009444839684,0.0016086506741024142,0.09526822009256755,0.0021699851065017225,0.10082591448415745,0.0021837208976325235,0.09804440571147724,0.0015392586979713814
3.492000102996826,0.15760277387892174,0.001607366918576944,0.09716736516311827,0.0021844732651809385,0.09329895465954595,0.002174903455675548,0.09523409905126443,0.0015412754752151749
3.507999897003174,0.158553343196083,0.001603521706379194,0.09671780919971867,0.0021952899882220172,0.09761479401039949,0.00222021448819694,0.09716575916720036,0.0015611204468226976
3.5239999294281006,0.15506980285977423,0.001614301248097054,0.09820719510116964,0.0022054850159876375,0.0981029986310122,0.0022276029966470444,0.09815506650549982,0.0015673622673961778
3.539999961853028,0.15708965671977593,0.0016130069882520034,0.097145924715396,0.0022096609878090425,0.09446095763708759,0.0022166917251436385,0.0958078402974253,0.0015649447285108343
3.5559999942779537,0.15619643009090908,0.0016407145449204292,0.09740267809150202,0.002226011324499783,0.09881229570227358,0.0022072064388148293,0.09810674023084284,0.0015674088919030841
3.5720000267028813,0.15751733611098667,0.0016271380558724388,0.09955371523509234,0.002247843285970071,0.09792752776591547,0.002249599879634656,0.09873981775685715,0.0015900881294541736
3.588000059127808,0.15730566256428405,0.0016143333407013715,0.09500437016487902,0.002253203651191566,0.09483621395255311,0.0022346085379073444,0.09492023287137198,0.0015866858726259895
3.6040000915527344,0.15369739701891133,0.0016397736532184157,0.09908283469711937,0.00223005034343905,0.09938356342304647,0.002256790995845541,0.09923347289741298,0.001586402866880861
3.619999885559082,0.15636771885292453,0.0016341590855156439,0.09448571799803787,0.0022413684274452126,0.10164947279510547,0.0022935910431545917,0.09806030954793515,0.0016033632984791735
3.635999917984009,0.159656749991117,0.0016613867049448147,0.09342780672959337,0.002264014071661456,0.09393748261503222,0.002260158688451378,0.09368291076287848,0.0015995352004689808
3.651999950408936,0.15678836293402823,0.0016638106999429694,0.09495438949179211,0.0022744322294711017,0.09886979684418046,0.0022745542169087403,0.09691291629071103,0.0016083066778892195
3.6679999828338623,0.15778321102127107,0.001682797352351382,0.09522812526152467,0.002270247653633213,0.09656164226316184,0.0022773075601579197,0.0958973139662012,0.0016078333479926281
3.6840000152587886,0.16193007622049205,0.0016696254770139493,0.09673537466066214,0.0023126023386976034,0.09735283194420234,0.0023022899327786238,0.09704434275480991,0.0016316098232170455
3.7000000476837163,0.15569353537458303,0.0016698076175074626,0.09740265617094872,0.002311702914422755,0.09800230757964701,0.002321307018804669,0.0977023383835868,0.0016380165829861762
3.7160000801086426,0.15925709395169227,0.00168798689851369,0.09635075304722762,0.002276440738994718,0.09473375538166268,0.0022809971384198987,0.09554029226490426,0.0016113110246937514
3.7319998741149902,0.15462649083729904,0.001685181460967228,0.0977921137890692,0.002316866515955222,0.10179990137668962,0.0023281010755342724,0.09979395276820428,0.0016422371865972042
3.747999906539917,0.1552320606228146,0.0017183326430254531,0.0953981997884597,0.0023322776062900913,0.09614762876914984,0.002330705464503418,0.09577356747865648,0.001648613962455037
3.763999938964844,0.15458877437009477,0.001698142659514252,0.09839548275589048,0.0023085499622019575,0.09423748378049655,0.0023217949729720275,0.09631708270763213,0.0016370766046236165
3.7799999713897705,0.15265170707966005,0.0017087613454481179,0.09767427759395261,0.002315972876448718,0.09855213004334527,0.0023522404850864825,0.09811242766890234,0.0016504685831987334
3.796000003814697,0.15423856001857178,0.0017199618941893416,0.09663587875327119,0.0023540020611071246,0.0964520958329129,0.002360795271206305,0.0965442182901121,0.0016669275034694071
3.8120000362396236,0.1538663594809597,0.0017270541532414209,0.09209720706063276,0.0023434705956858486,0.09758874489229735,0.002364245136782527,0.09483399570739814,0.0016643975401560993
3.8280000686645512,0.15767357571231688,0.001740225741046893,0.09809804553419949,0.0023894518628700496,0.09867350457086128,0.002382998485542431,0.09838589102675695,0.0016873158848616661
3.8440001010894775,0.15387061810764674,0.0017381258844893315,0.09609488833353906,0.0024046939552682107,0.09364375669282474,0.0024174577184394083,0.09486856109585981,0.0017048999210926088
3.859999895095825,0.1551243895044989,0.0017373721374331827,0.09760207100891373,0.0023875381378660318,0.09614082553954761,0.002362654862751766,0.09687044635708134,0.0016794458345913076
3.875999927520752,0.155203420104876,0.001744508928301053,0.09858127744346949,0.002355119422712466,0.09499537348319355,0.0023976060518196255,0.09679173413855789,0.0016803573075607654
3.891999959945679,0.15380448393005522,0.0017623767617122642,0.0989024822042738,0.0023958350651316906,0.10175886232536781,0.0024335031698239813,0.10033360840029056,0.0017075332766480463
3.9079999923706055,0.15407916055940915,0.001746744508378181,0.09850765180525844,0.0023823790828775204,0.09449216356667804,0.0023698443053760377,0.09650032962918147,0.0016801674357431397
3.924000024795532,0.15477782144492278,0.0017617347349641788,0.0948752981329986,0.002414209511505336,0.09488822545259903,0.002391717634620666,0.0948817643198215,0.0016991643666131092
3.940000057220459,0.15483712192722132,0.0017760860793878319,0.09221587271702991,0.0024498141932756913,0.0987733267320575,0.002432734922651058,0.09549710805693486,0.0017262380969098577
3.9560000896453857,0.15536862030605522,0.0017695274294819423,0.09576325803163625,0.0024627852882891325,0.09384824000964195,0.0024257751440994904,0.09480405133647639,0.0017283701285378615
3.971999883651733,0.15589100339570272,0.0017867982975059904,0.09700111049510723,0.002443103240885818,0.1001306647872076,0.0024420613778083954,0.09856748653856343,0.0017271645321054714
3.9880001544952393,0.1541133440614355,0.0017746712337464265,0.09236392182655459,0.0024690883540696832,0.09432498390538847,0.0024613434213947303,0.09334488690553376,0.0017431703934208168
4.004000186920166,0.1578920214019077,0.0018091630671287847,0.09600960226345791,0.0024631901424124075,0.09600468457203035,0.002463775155389301,0.0960071448583908,0.0017419453551269632
4.020000457763672,0.15248643268944526,0.001816807124331401,0.09124073990354958,0.0024786334490043,0.09321444769109699,0.0024648689296677346,0.09222634141523836,0.0017478128246578946
4.03600025177002,0.15535539179964808,0.0018181072715367707,0.09125465811806857,0.0025362307223397943,0.09506860493692026,0.0024921268481146023,0.09315538338447273,0.001777976389767723
4.052000045776366,0.15426652868287344,0.0018013816468486561,0.0912301149302653,0.002504586604087643,0.09578962386798079,0.002517248631380754,0.09350358329547247,0.0017754693073407648
4.068000316619873,0.154893554439024,0.0018274152251173351,0.09514358850364174,0.0025003906669996702,0.09206605069852933,0.002458555316336717,0.09360191222921899,0.001753256057163412
4.084000110626222,0.15080234049321803,0.001829119970136544,0.09249872608055076,0.002491449953879939,0.09418260296846666,0.0025026063749276303,0.09334273265971824,0.0017656931068530846
4.1000003814697275,0.15702215784623835,0.0018556597243782405,0.0943811031103353,0.0025246313707870138,0.09747459904200499,0.00256317998500135,0.0959271300614648,0.0017988461368064492
4.116000175476073,0.14990231399327333,0.0018613478421787262,0.09117705001185973,0.002535170652306386,0.09784767545447916,0.0025381468287022863,0.09450535958123397,0.0017936794218150129
4.13200044631958,0.152304909834666,0.0018598202077965641,0.09702003157672745,0.002547902562184028,0.09716518991906511,0.002561216950345982,0.09709257377501217,0.0018063480348421465
4.148000240325929,0.1484497718274001,0.0018631998386280568,0.09606355614563857,0.0025384699871354487,0.09335229827694666,0.002564541524386413,0.09470481716832078,0.001804258897155988
4.1640000343322745,0.15182391786356603,0.0018604584358099421,0.09634322752722758,0.002596214690905043,0.09874971140865585,0.0025270697364285556,0.09754483995253638,0.001811592126967829
4.180000305175781,0.152890519375966,0.0018890508973832228,0.09050538472784345,0.0025455583894053698,0.09384857087698896,0.002595350048874866,0.09217526999897277,0.0018176283086345554
4.196000099182129,0.15708072122362293,0.001869692367993562,0.09369682973026827,0.0025573306256723495,0.09444573010669007,0.0025872472177541693,0.09407024609536872,0.0018188615358706495
4.212000370025635,0.15216419968858122,0.0018864932873963439,0.09265805725710334,0.0025484719568815003,0.09743728131144222,0.002575033537622574,0.09504445554569607,0.0018114248394608043
4.2280001640319815,0.15182987587480376,0.0018915896699853538,0.09302837745544101,0.0025843729162279114,0.09321310659635683,0.0025763944535425504,0.09312064476334186,0.0018246159915491279
4.244000434875488,0.15001556188153325,0.0018895190363903394,0.09501783456624725,0.002591292613606006,0.09361031149809361,0.0026336596954095047,0.09431469483755958,0.0018473360115622175
4.260000228881837,0.1523559149683368,0.0018995771139164919,0.09219684618730105,0.0025609542888932707,0.09311322167092309,0.002620725340864111,0.09265502456620843,0.0018321194543705463
4.276000022888184,0.15416630045811278,0.0019009480312281507,0.08929570312896717,0.002635394675163296,0.09350565964571421,0.0026228479114175493,0.09140241242944316,0.0018590655720080338
4.2920002937316895,0.15196288569153524,0.001936593587188376,0.0910137211893051,0.002687948014173747,0.09611242370825761,0.0026625018328736384,0.09356470598388528,0.0018916780225678852
4.308000087738037,0.15185829627010952,0.0019376235087629709,0.09429141245349146,0.0026246163850273765,0.09471731805228223,0.0026125514429517754,0.0945044064771235,0.0018516218621216966
4.324000358581543,0.14956454440738828,0.0019605584825115327,0.09659960508629911,0.0026459405783273372,0.09246544275505554,0.0026400550204156597,0.09453235483548242,0.0018688778973302343
4.3400001525878915,0.1523459280660103,0.0019449465412877715,0.09380306592743907,0.0026846644824449744,0.09520264558195309,0.002634288556004056,0.09450449084228019,0.001880541733401593
4.3560004234313965,0.1471766376960073,0.0019367168196674682,0.08912293884396755,0.0026626043160560757,0.09505275713603543,0.0026516562551466144,0.09208418812901656,0.0018788846282221277
4.372000217437743,0.15329932658475573,0.0019405211849106141,0.09606763821954079,0.0026898045917433384,0.0966745069179487,0.002651203207170478,0.09637211282488198,0.0018882987763871057
4.388000011444092,0.15102294524184667,0.0019551573891144957,0.09134807625085108,0.0026957297780064973,0.09307557320830298,0.002671201467514792,0.09221210806589333,0.0018975116108052859
4.404000282287598,0.15079227227770578,0.0019787655088688736,0.0933613809671093,0.002699322906988257,0.0882207844876694,0.002705856565373858,0.09079133421900043,0.0019110154523466563
4.420000076293945,0.15152809267180087,0.001987826842551443,0.09002158674323464,0.002740488393210987,0.09670008612001896,0.0027198475414953157,0.09335608678293131,0.0019305518467718503
4.436000347137451,0.15070123209515998,0.0019679057712834415,0.09080221357714474,0.0027373990450486082,0.09456777030792249,0.0026603788814658124,0.09268638881905054,0.0019085630136824127
4.452000141143799,0.15024434453674151,0.0020038514071400878,0.08997743406268309,0.002708970784630224,0.09110290110012413,0.0027781015792711318,0.09053940902550957,0.0019400602402033981
4.468000411987305,0.1516563422295017,0.0019922877612716734,0.09193266366999393,0.0027118573699303856,0.09172115439583728,0.002745362530407125,0.09182696686099343,0.0019294425044266415
4.484000205993652,0.15195268718405944,0.002033213600280025,0.09697893516974791,0.0027164755657548183,0.09815072557071185,0.0027539802380214485,0.09756494299085736,0.0019341469451308957
4.5,0.15402815297289232,0.0019991921860340518,0.09117825425884041,0.0027402504173311667,0.09242717560414614,0.0027803271299796594,0.09180137945880787,0.0019518124612784972
4.516000270843506,0.14998142562285843,0.0020138995769784485,0.09547525298297062,0.002757818189166051,0.09366041178953273,0.002797847223763884,0.09456772773288943,0.0019642802585477597
4.5320000648498535,0.1505817283252933,0.002040094283860503,0.09690182059785708,0.0027999568427055713,0.09089263866469566,0.0027634125000524806,0.09390153019252441,0.001967013022582104
4.5480003356933585,0.1497797292756197,0.002040685012494232,0.0955728896892161,0.0027903055173278775,0.09601124604877405,0.0028318520332339804,0.0957915670168003,0.001987724633833522
4.564000129699707,0.14937927164752562,0.0020497191240344908,0.0908822514245459,0.002821651791664688,0.09308027124809445,0.0027748704044307836,0.09198093911495016,0.001978750536620974
4.580000400543213,0.1513806744789202,0.002040400840483589,0.09349580487058229,0.0027926315222190534,0.0886338356683032,0.0027692592607513537,0.09106526266566935,0.0019664364664358563
4.5960001945495605,0.15019454791467696,0.002066930347599034,0.0951744848362081,0.0028055117083394684,0.09200967714822018,0.00284757425172394,0.09359312057428938,0.00199870570507019
4.611999988555908,0.1513157109104925,0.0020672369035548937,0.09251297935302755,0.0028495258669686673,0.09192671470275902,0.0028123498152996832,0.09222002705967518,0.002001834197155476
4.628000259399414,0.1464760401297459,0.002083582531097845,0.09040385844559472,0.0028526648920367166,0.09394409037857926,0.002896067865186084,0.09217201207861256,0.002032501460372105
4.644000053405762,0.15079795183177672,0.002094309148714803,0.09738413569964731,0.0029015922090135076,0.094547828445812,0.0028408524677059864,0.09596592681377748,0.0020303649533178936
4.6600003242492685,0.15295171922680448,0.0020895261854566123,0.09467371386429796,0.0028404544020142353,0.09355839460031366,0.0028717132892845366,0.09411513040084263,0.0020196269047738965
4.676000118255615,0.14905144212619537,0.0020931769090801883,0.08479166201527603,0.002833297226263104,0.09333394069385363,0.0028733955983640865,0.0890580957816881,0.0020176128459593306
4.692000389099121,0.15231713001594538,0.00209122685932155,0.09548829973786281,0.002923400382160551,0.0911765740993157,0.0028775551771226112,0.0933285925722734,0.0020509467112724195
4.708000183105469,0.14978327044307047,0.0020898620288058753,0.09129327374817263,0.002904493833390048,0.09677757328728348,0.00293786940761927,0.09403192924121531,0.0020655798545172006
4.724000453948975,0.1505817243312243,0.002098058105710881,0.09260592527516652,0.0028892602157492755,0.09051206110505432,0.0029142218846496637,0.09155979089896338,0.0020518473512511955
4.740000247955322,0.14885554856511718,0.002125164039756999,0.09044585053752525,0.0028972428341822766,0.08990596444143856,0.0028871903548419674,0.09017613367189348,0.002045115444076662
4.75600004196167,0.14817747068615802,0.0021519442931746302,0.09204055848873116,0.0028888005129413547,0.09938461457753718,0.002911786686349441,0.0957209526032109,0.0020508552359098297
4.772000312805176,0.14864926520407806,0.002103961536357636,0.09384946985791613,0.0029020163218757573,0.09285838868076124,0.0029181321786432074,0.09335237309437115,0.0020577876340697574
4.788000106811523,0.15162068809955714,0.0021462058358265442,0.09413553130240963,0.002939526773955962,0.09395308626631571,0.002958765584534883,0.09404447718376459,0.002085350869962362
4.804000377655028,0.14914896445497045,0.002164380345992668,0.08924834792273129,0.002938933872702425,0.0869416120536786,0.002910204384582038,0.08809514590392842,0.002068007150754723
4.820000171661377,0.1526356200523218,0.002173749539120284,0.09361397185259923,0.0029781229810238834,0.09366623325711265,0.0029137388261237483,0.09364016122524606,0.002083115223507373
4.836000442504883,0.15090921456559647,0.0021520311578798806,0.09030816582829701,0.0029477207750092534,0.0943602070580316,0.002998119309122321,0.09232796125084429,0.0021021383182875013
4.852000236511231,0.152503012779074,0.0021989875412312663,0.08670805817948538,0.00298529875798615,0.09039122354689634,0.00303680382818301,0.08855411861825761,0.0021292972984623157
4.868000030517578,0.14824283929166368,0.0021782624393766074,0.09218797668163622,0.0029706841667796508,0.09227608943474057,0.0030202102470748577,0.09223197369511249,0.002118128013539878
4.884000301361084,0.14758479623747073,0.002189907284050065,0.08813995407074648,0.00302416309722712,0.09411259091579899,0.0030102480469636848,0.09111788701804992,0.0021335233798933204
4.900000095367432,0.15112940029222077,0.0022325166987881184,0.09081635966188628,0.0029755087256835406,0.0889733794542936,0.00300886617120013,0.08989359626000493,0.0021158648319439233
4.9160003662109375,0.15277386944028834,0.0022174871305387332,0.09223025761455882,0.002966275671142452,0.09233663619920947,0.0029873238829836992,0.09228355590624183,0.00210496328618551
4.932000160217285,0.14517329631155498,0.0022142378263279336,0.08549034655987045,0.0030545203113295496,0.08566673132235482,0.003045761684287353,0.08557876099552415,0.0021567688465583016
4.948000431060791,0.14684766194304927,0.0022640263799618334,0.09351267174499397,0.0030938941400742662,0.09682179689943496,0.0031002566895855527,0.09516563110178433,0.0021899576167376876
4.964000225067139,0.14724359274908366,0.0022257134634289114,0.09833250517331206,0.0030933571708780683,0.09081344653271517,0.003050315748247247,0.09458850157635332,0.0021722853369615146
4.980000019073486,0.14511808314877647,0.002272482936275595,0.09373219542728621,0.003090291499424967,0.09391937322963206,0.0030899285747894144,0.09382583443946725,0.002185037924324449
4.996000289916992,0.1433334253476928,0.0022360070089028233,0.08781637593573363,0.0030496106308196165,0.09046429540369044,0.003088961495061107,0.08914204853870968,0.0021703899808054347
5.01200008392334,0.14554542508229434,0.0022764793946087494,0.09186341570489216,0.0031287133792888533,0.0886062443644969,0.0031399446921636315,0.09023669420284408,0.0022162992008966597
5.028000354766847,0.15059247472483583,0.002262819132532828,0.08871516106591917,0.00314522325230881,0.09321532925674371,0.0031338754425407588,0.0909684872175943,0.0022199865905139183
5.044000148773193,0.1489720041119505,0.0022765635000533565,0.08955766315872495,0.0030861773883629744,0.09214970068931312,0.003117945262966523,0.09085115419338229,0.002193473823709327
5.060000419616699,0.14729996647732482,0.002281939344485076,0.0946840252289242,0.0031021261836557397,0.09169687051666899,0.0031308294224549928,0.09318917091014546,0.002203724819779722
5.076000213623047,0.14848485815760656,0.0022830084518140376,0.08901133640339914,0.0031761296709458533,0.09369611172224747,0.0031982029971246474,0.09135268041676499,0.002253664681551263
5.0920000076293945,0.14828328536141833,0.002336871596322913,0.08886663691351886,0.003112702196694126,0.09241431666808254,0.0031423093332471944,0.0906457152225482,0.0022115690569219897
5.1080002784729,0.1471894449163755,0.0023115978713157785,0.09117957775178988,0.003154878438814261,0.09029336011400584,0.003130920507233119,0.09073610110766345,0.0022223675639547213
5.124000072479248,0.1463647251722604,0.0023494746788288528,0.08911282826313684,0.0031671210572623383,0.09039545748231065,0.003191350653661266,0.08975415122168585,0.0022480743533253174
5.140000343322754,0.14589217177861347,0.002363576486623401,0.08967527679277346,0.003196757875197251,0.09030647311888033,0.0032143915091748508,0.0899902914652144,0.00226667265570842
5.156000137329102,0.1471582879576358,0.0023348537822036764,0.09276796443986175,0.003249997185968438,0.09320605241681924,0.003267148834039444,0.09298627191146457,0.0023041391562496683
5.1720004081726065,0.14879776085886048,0.0023309756391466335,0.0915857547080872,0.0031801900418423476,0.09517151981999093,0.0032197102562976374,0.09337183261531128,0.002262653133268567
5.188000202178955,0.14982158585417063,0.002359221845675951,0.08659394512589161,0.0032245082562691973,0.08551749868281719,0.003314893163441207,0.08605466959303133,0.0023123805590603407
5.203999996185303,0.14988794514082746,0.0023460726185460094,0.08777431064904273,0.003220619118316368,0.08956133478930021,0.003240084395085043,0.08866936205979745,0.0022842388344998573
5.220000267028809,0.14637643837973616,0.00235313080567082,0.08702331956770161,0.003268525794483912,0.09114582825291538,0.0032268750894099284,0.08908740028507077,0.002296480098294253
5.236000061035156,0.14503404938500977,0.0023944050232911664,0.09061032851508481,0.0032536411151294154,0.09339362906920166,0.0033424209753377156,0.09200589376381577,0.0023324461859728822
5.252000331878662,0.14962505732239603,0.0023710538677775774,0.0932198615093642,0.0032726492440263433,0.0890899013403951,0.003245758053467292,0.09116217100169581,0.002304696313766689
5.26800012588501,0.14438574395199083,0.0023874981760037394,0.09145728913931157,0.0032896255050996887,0.08747121826345297,0.0032735501557289376,0.08946290032782302,0.0023204266257814423
5.2840003967285165,0.14483953809731884,0.002389460391721342,0.09122923277114595,0.00335106534424128,0.09205850923520852,0.0033421283294958813,0.09164565269165376,0.0023663977789197335
5.300000190734863,0.1478015873721818,0.0023610520972711787,0.08486429640509938,0.003338626891409158,0.09182511149313083,0.003310385058132012,0.08834035729321683,0.002350821995957104
5.316000461578369,0.1459733630494859,0.0024441774867757335,0.08635110228439644,0.003303413133090903,0.0946437176416168,0.0033186960398520677,0.09050192161014871,0.0023412642475993777
5.332000255584717,0.14962766181082857,0.00242490555978066,0.08749091098951638,0.003359789365872488,0.09485418437888862,0.003310822919330871,0.09117957754356036,0.0023584140164405617
5.3480000495910645,0.14664866522458286,0.002443458501046025,0.09611856616999548,0.003353326259893012,0.09518794780895133,0.0033922190186921886,0.09565605912905606,0.0023848280080531804
5.36400032043457,0.14791443744295857,0.002474790139200993,0.08421522351221546,0.003392988591627497,0.08591796613645085,0.003350705373374035,0.08506658463500565,0.0023843044091268043
5.380000114440918,0.1495438400317062,0.0024589301319195658,0.09123288770167623,0.00341290688768681,0.08844826382169134,0.003290507351212313,0.08984105875354782,0.0023704269985714197
5.396000385284424,0.1447643749372469,0.0024536502431609084,0.08962496160250531,0.0033801567284838093,0.0933102026547619,0.003381705806774774,0.09146070804027213,0.0023906894548068854
5.412000179290772,0.14738553529157378,0.0024971482144339847,0.08630245994880945,0.003344657771508181,0.09659863035258538,0.003340912936500022,0.09143123925151656,0.002363708456596625
5.428000450134277,0.14568206489175484,0.00251242967427409,0.08239884006235175,0.003400119965881118,0.08688474921624374,0.0033711379862509053,0.08465143650360811,0.002393953274549663
5.444000244140625,0.1478673804996716,0.0024680981270731183,0.08749106502265362,0.0033822678568158006,0.09073764999057157,0.0034173613558928524,0.0891113134508778,0.002404015716388303
5.460000038146973,0.1504625026885559,0.002476149040490675,0.0856499323118584,0.0033981150863169954,0.08627281195739372,0.0034375715291896855,0.08595988044294674,0.0024167139840119015
5.476000308990479,0.145035823585152,0.002481834378074944,0.09218940605770257,0.0034258237873112467,0.0902247286614252,0.003496582075481696,0.0912017122275869,0.0024478815031750436
5.492000102996826,0.14331454317409797,0.002540890987267511,0.09369131752695714,0.0034060501624587464,0.08339882435346385,0.003424239650579326,0.08854614200026777,0.0024148529073426384
5.508000373840332,0.147298060891058,0.002522921111195307,0.0909931139250352,0.0034580045418660843,0.08178814299009668,0.0034370115275409417,0.08639157393019077,0.0024377397849254597
5.52400016784668,0.14429664364577932,0.0025652198122983554,0.09062070496085402,0.0034428144981828823,0.08710525614869587,0.003431767093875341,0.08886174351565543,0.002430525319361374
5.5400004386901855,0.14311889167712627,0.0025608319107507313,0.09284066746794348,0.0035201331632287256,0.0925960974294803,0.003496479598837708,0.09271902540893863,0.0024808832043438783
5.556000232696533,0.14491004168898866,0.002520893961058553,0.08481924973848741,0.0034806877187855156,0.08804290690005082,0.003543569440766394,0.0864287650339294,0.0024834794271563695
