Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.900000095367432,0.15659834285831867,0.001796330141732816,0.09806841802933633,0.002435749079360359,0.09696010439513573,0.0024791876572620025,0.09751477273427722,0.0017377341059878757
2.9159998893737797,0.15784114250465806,0.0018141822932012785,0.09983468432252356,0.0024740487094783025,0.09984004886683659,0.002476812430845674,0.09983736655696161,0.0017503939874225246
2.931999921798706,0.15820618524852798,0.0018037512985148096,0.09963193985635248,0.002496270594895456,0.09670011349243382,0.0024498637438448148,0.0981682049951127,0.0017488433871241942
2.9479999542236333,0.16114075739778422,0.0018099114016197522,0.09652728859085431,0.0025026244936380833,0.09545418199354638,0.002515106843722726,0.09599029389135325,0.0017740495591002676
2.96399998664856,0.1620055827900242,0.0018358921756049878,0.09633049734841666,0.002502415009860115,0.10003399292485575,0.002480204494474284,0.09818143732188507,0.0017616466296216586
2.9800000190734863,0.1559493280183913,0.0018226497496498363,0.10270720836906201,0.0024907293534713352,0.09593748337127866,0.0025043564655572357,0.09932281948877049,0.0017660282673978272
2.996000051498413,0.1556660602831533,0.0018212582235404523,0.09656493864571,0.0025362328140250863,0.09996193633621193,0.0025624458887913417,0.09826717483506847,0.0018027179176157684
3.01200008392334,0.16100186548858267,0.0018364126673178797,0.09444868130724902,0.002545945185803679,0.09524129430354548,0.0024964840098994057,0.09484484454908708,0.001782867653997446
3.0279998779296875,0.15647659035077968,0.001852550446750338,0.09744746084772853,0.0025508191511631646,0.09807443241594531,0.002551232828176615,0.09776035930030703,0.0018038504093345778
3.0439999103546143,0.15752816540728318,0.0018530911963021417,0.10281240329317638,0.0025260111798200632,0.09894826321426886,0.0025620104178384917,0.10087919067981169,0.0017989496069755063
3.059999942779541,0.15682098968161823,0.0018623917057517057,0.09437492460677895,0.0025720547662085084,0.10012053530815178,0.002546194371679906,0.09724997231048126,0.001809581262456074
3.075999975204468,0.15721803041031593,0.001855958918449263,0.09772765885200596,0.0025556237345522683,0.09852971295961711,0.0025684202620370336,0.09812827519153317,0.0018116200417381577
3.0920000076293945,0.16149473850119492,0.0018913559668145361,0.0949817586157304,0.0025940061251110173,0.09465032089271912,0.002579239897385353,0.0948165556523031,0.0018290672140992626
3.1080000400543213,0.15791822187382323,0.0019104669962960125,0.09542700115040378,0.0025766471392977713,0.09711797395189783,0.0025636278470483513,0.09627411435072558,0.001817352970522834
3.124000072479248,0.15526243624518293,0.0018917307010939712,0.09935510681613308,0.002611986448014288,0.09540695282662721,0.0025887231162915933,0.09738474779311304,0.0018387739292487692
3.140000104904175,0.15805806371171552,0.0018993504297880983,0.09485209959137005,0.002619118570904312,0.0972037453996214,0.002578400273246488,0.09602831944461307,0.0018376491239656028
3.1559998989105225,0.15917422088824068,0.0019067563071178376,0.09370820994909404,0.0026053118006943527,0.09662698637982363,0.002605323094723694,0.09516782404772922,0.0018422357429811631
3.1719999313354488,0.15545607713742565,0.0019444906415066042,0.09525736398647777,0.002604827732663154,0.09663162568231559,0.0026638205751116396,0.09594485679942186,0.0018628842598820644
3.1879999637603764,0.1573026375140137,0.0019089896708158166,0.09816159467426401,0.002623469724945357,0.09798652183926468,0.0026595435362236296,0.09807408540259964,0.0018678631792955532
3.2039999961853027,0.16055534048824152,0.001932699789170623,0.10058788957107713,0.002655921544842498,0.09549862578834459,0.002612884337890246,0.09803897960877178,0.001862805306666763
3.220000028610229,0.16082906895102916,0.0019429774282160655,0.09549656706078631,0.0026260107806013416,0.09727372218021663,0.00268586779640824,0.09638609472790832,0.0018781937704366806
3.236000061035156,0.15887600182897213,0.0019432291529608008,0.0925920892319528,0.0026252622540185906,0.09406011557699881,0.002613720559321194,0.09332744111083581,0.0018522526750632605
3.252000093460083,0.15685678783861468,0.0019417830438993487,0.09283787698010021,0.0026400465785674132,0.09591460905291292,0.002642272247088151,0.09437784630082675,0.0018675819316587169
3.2679998874664307,0.15722509156263828,0.0019527741297826412,0.09951001587657024,0.002694077627333059,0.10135310647529429,0.002641209054049979,0.10043217386205291,0.0018863794172472536
3.2839999198913574,0.1542637431197188,0.0019385540029658154,0.10025910142398337,0.00267124045812757,0.09351789859886815,0.0026746011037009957,0.096883990882711,0.0018900369996009375
3.2999999523162837,0.15647274850935336,0.0019524844431551688,0.09651237844915549,0.002664887582226115,0.10221398623779722,0.002722118439354351,0.09936534511080375,0.0019047138510315637
3.3159999847412114,0.15320608022432572,0.001958397783956117,0.09462965244489945,0.0026816206994209535,0.0988839082955519,0.002724930791271172,0.09675626027005242,0.0019115482361412109
3.3320000171661377,0.15483817786489837,0.001965787637009086,0.09990929975072255,0.00270271968012523,0.09858003830378635,0.0026901939244044284,0.09924475715595965,0.0019066882283707302
3.3480000495910645,0.1527189741626436,0.0019823273325031694,0.09840439592104405,0.0027433508776882293,0.09754090822384327,0.002723726428461358,0.09797351335340972,0.0019329467842450433
3.364000082015991,0.15538075801686804,0.002014037926173078,0.09511750100897252,0.002787391095331748,0.0956819064564167,0.0027617393465163465,0.09539955361552323,0.001961945207850758
3.379999876022339,0.15666812905832134,0.002018189698909029,0.09724269597774526,0.00282741982718731,0.0930477611842617,0.002749161150313222,0.09514370283978099,0.0019717587140967077
3.3959999084472656,0.15322005199291042,0.0020275187971035427,0.09391331893649542,0.002766560928598293,0.09533681264382401,0.0028010615379304256,0.09462663259644868,0.0019685456698227415
3.4119999408721924,0.1517821669133349,0.002012775456611017,0.09357993628761488,0.002763953131381277,0.09931616718983284,0.0027623280956607676,0.09644614267712821,0.0019538297501078845
3.4279999732971187,0.1553940803639137,0.0020318347419719753,0.09907941137554149,0.002767975806160309,0.09724667277254746,0.002789678099420253,0.09816209262567796,0.0019649600800682927
3.4440000057220463,0.15429342355347983,0.002044222381752209,0.09402483700268394,0.0027990754831465534,0.09706749573518644,0.002793734264086179,0.09554989803601041,0.001977352095179115
3.4600000381469727,0.1580125096599356,0.0020514261454603676,0.09498636388458372,0.0027997912858521113,0.0954756123783093,0.002822314478496847,0.09523074676204388,0.0019877153801696992
3.4760000705718994,0.1518061739294987,0.002057350158623738,0.09476769249735373,0.0027813780843642705,0.09057269239208285,0.002760570774002201,0.09267210563883067,0.001959395546650242
3.492000102996826,0.15385208284109494,0.0020624816994109104,0.09717181334593339,0.0028043262317139373,0.09497279235608995,0.002796134324149961,0.09607339201525739,0.0019800686920244106
3.507999897003174,0.1519319804552329,0.002055907284362001,0.09476630586635666,0.002784131900367819,0.09539712237228468,0.002827975187383768,0.09508060245712895,0.001984142287828316
3.5239999294281006,0.155778006971398,0.0020724404042723053,0.09643244868683928,0.002804977242709372,0.09251008081742551,0.0028352868554535424,0.09447758555891099,0.0019941036599832084
3.539999961853028,0.15533781881321043,0.0020974346862566843,0.09634393214872254,0.0028750698906028173,0.09289749028739887,0.002819088314890486,0.09462203665722155,0.0020133077683069586
3.5559999942779537,0.15336668589683403,0.0020700377940690144,0.09669469143779764,0.002829818813299739,0.09611378833377764,0.002884371338473319,0.09640310804785494,0.0020205302177887787
3.5720000267028813,0.1537108736529019,0.0020656404333676054,0.09554520445040197,0.0028850464944141607,0.09618454098404469,0.002839016160934377,0.09586560220500749,0.0020237589379167825
3.588000059127808,0.15475221693811944,0.002088925167856626,0.09373390833818648,0.0028220386705580715,0.0949686131191694,0.0028878414677752503,0.09435195918854598,0.002018932279181152
3.6040000915527344,0.15455230402902595,0.0020994173561571946,0.0984360952239905,0.002926231943256148,0.09273284978447019,0.0028447630472722184,0.09558134653568318,0.0020404733495184356
3.619999885559082,0.15365742577525493,0.0020962274456662123,0.09503127326660919,0.0029296491444707846,0.0900230728074811,0.0028586835528198237,0.09252693837037199,0.0020466161267005743
3.635999917984009,0.15401713200644104,0.0021388336476686706,0.09422310705754454,0.002963775031401154,0.09449657169644385,0.0028646754683526766,0.09436010952825363,0.002060832690711115
3.651999950408936,0.1516927343688208,0.0021346958618831693,0.09326952926495631,0.002904189540694411,0.09399212845235057,0.0029268096949277675,0.09363137870822548,0.002061611021175378
3.6679999828338623,0.15349588397753022,0.002127685067687576,0.09809322049639344,0.0029608450040075666,0.09884994541539047,0.0028986348764800164,0.09847212634153028,0.002071696070160077
3.6840000152587886,0.15542572423038173,0.002184921239265291,0.09320388976214783,0.0029830287063699265,0.09765396708115526,0.0029543788271714382,0.09542577974850991,0.002099245696440441
3.7000000476837163,0.15139411510660086,0.00216058244689866,0.09148635942757896,0.0030466163715009357,0.08978945701602574,0.0029162339913617486,0.0906386362700507,0.0021087618485456827
3.7160000801086426,0.1569141943308594,0.002177494192656017,0.09188963941338546,0.0029690005028787407,0.08996877028524182,0.002961303384297957,0.09092947954225643,0.0020966810040297765
3.7319998741149902,0.15363729387011088,0.002185139162802808,0.09291278804508458,0.002977855872124376,0.09854932565052855,0.0029485164671724756,0.09571966960808882,0.0020954154988143433
3.747999906539917,0.14974769358674522,0.002148172092168269,0.0898806097597726,0.0029433882947169296,0.09488679164499213,0.0029247189067325725,0.09238469305999235,0.0020746912387203473
3.763999938964844,0.15351139003375425,0.0021785304838948184,0.09338777246952462,0.003025306755322426,0.09094078553912396,0.003001218508646324,0.09216600056491733,0.002130737768883736
3.7799999713897705,0.15382264316629507,0.002191638816356241,0.09243280330539876,0.0029713197671756603,0.09391327324101652,0.003062076152759155,0.09317666150407627,0.002133702852081975
3.796000003814697,0.1569872117979288,0.0022079396160845934,0.09851232011909859,0.0029929380080288117,0.1002413029558168,0.00298117597097316,0.09937335521463439,0.0021122231545783257
3.8120000362396236,0.15121061402867114,0.0021939999077513653,0.08800753343946681,0.0030407829571310056,0.0975196294517091,0.003053447803293651,0.09276616681683934,0.0021546180218729094
3.8280000686645512,0.15255541858758492,0.0022160591287231374,0.09039674168025992,0.00302186315467383,0.09572322090858851,0.0030615157243433343,0.0930674683765913,0.002150916561173985
3.8440001010894775,0.15204946546461473,0.0022242136933756916,0.09442064359395644,0.0031000798834680734,0.09704541845049114,0.0031150566258443912,0.09573291005304976,0.0021973848986072933
3.859999895095825,0.15097780819178697,0.002214833136171562,0.09386770342043814,0.0030635405912759852,0.09413647195482235,0.0030115515971522334,0.09400184742882181,0.0021480177329245395
3.875999927520752,0.14854596307500634,0.0022323880579297427,0.09529801101883104,0.0030147963565735165,0.0981016408421208,0.003068361912462043,0.09670083376077007,0.0021508250864706903
3.891999959945679,0.15025965966236268,0.002264639021158693,0.0883461463734891,0.003044472771907806,0.09110309882417737,0.003084049410772445,0.08972281596183497,0.0021667650987964217
3.9079999923706055,0.14916176361207184,0.002225315549706588,0.09089377400899627,0.003152276535417038,0.09810880370919942,0.003122659105200787,0.09452053545090197,0.002218458601333533
3.924000024795532,0.15472219525459033,0.0022806994138679093,0.0898504509554386,0.0030906386412959353,0.09506089328361925,0.0030968958203160435,0.0924447445063587,0.0021876196162029407
3.940000057220459,0.1552690633479832,0.0022974900012333686,0.09374697396623782,0.003182023083529679,0.0896570585186981,0.003149947471695311,0.09170663646231406,0.002238765692671072
3.9560000896453857,0.15121509352547313,0.002259589849407974,0.09356551460350894,0.003099708408458797,0.09776962637895886,0.0031376370423129895,0.0956609419488515,0.0022051931852735012
3.971999883651733,0.15051723324526262,0.002285479427009509,0.09290086326429321,0.0032108035899378927,0.09379517479005157,0.0031456868474457117,0.09334726456696445,0.0022475593935580244
3.9880001544952393,0.15200558354508428,0.0023264230957350026,0.09636435101068896,0.003197297798872571,0.09005511780717376,0.0031409214376999757,0.09320071253339637,0.0022408622781607828
4.004000186920166,0.14606696389295676,0.00227728748082689,0.08857076032471509,0.0031548126789714397,0.09187034980782698,0.0031393094950135864,0.09022481145579254,0.0022252919733114222
4.020000457763672,0.15060261956366822,0.0023292294762474394,0.09414146907038967,0.0032303675880413813,0.08982925552482057,0.0031239267326392175,0.09199450190477805,0.0022472149557080864
4.03600025177002,0.15034509222245795,0.0023040177061514084,0.09487494340753218,0.0031859229105213917,0.09215110828501337,0.0032419787106549203,0.09350979732694226,0.0022727968377349293
4.052000045776366,0.14942987535926933,0.0023268507345670262,0.09406386198409804,0.003224628197214834,0.08888177748203953,0.003113796100650767,0.09146835606877511,0.0022411575737233172
4.068000316619873,0.14992703546607059,0.0023117625955286145,0.0942386704837755,0.0031561770999368826,0.08902471377845336,0.0031790402346411582,0.09163580873283826,0.0022398251143073123
4.084000110626222,0.15063152607989652,0.0023531957939286825,0.08871189869975155,0.0031899559005054037,0.09096858521857532,0.0032005222618062376,0.0898369124761667,0.002259364637739808
4.1000003814697275,0.14930999573285797,0.0023176419323738826,0.09466836030395831,0.0032386838049795687,0.09217266853860238,0.003205554758971194,0.09342311596749332,0.0022784613364432134
4.116000175476073,0.14887931121450654,0.0023793269282180642,0.09044757566704714,0.0031914283684776976,0.09348772278338256,0.003301847022860842,0.09196832208065107,0.0022960727120162477
4.13200044631958,0.1510847251481692,0.0024087567381330314,0.0912434013283438,0.003233578043146946,0.0864006485828507,0.0032180330060908174,0.08882425019487238,0.002280997427708721
4.148000240325929,0.15015502730243116,0.0024011873491315604,0.09035566006405069,0.0033082937577963117,0.09957739950809978,0.0033052212239845285,0.09496398481651891,0.0023382102037272728
4.1640000343322745,0.14842980693637872,0.0023800615589672264,0.09326290971784919,0.003249946671318843,0.09107155635844309,0.003275710356608805,0.09217029753724866,0.0023071440713890593
4.180000305175781,0.149278468153275,0.002401614274670691,0.09347312794571097,0.00327865931265657,0.09369975341417164,0.0033317640173850314,0.09358684793284103,0.0023373625442496652
4.196000099182129,0.1472910764186956,0.0024365672915309727,0.0956887477401968,0.0033090051630195027,0.09593581224305028,0.00330421639198565,0.09581262475422095,0.0023381271180882824
4.212000370025635,0.15007492557702834,0.002429257862884685,0.09493579541503053,0.0032971089045988403,0.09487820184803737,0.003315353542120908,0.09490705295887843,0.0023378472609689475
4.2280001640319815,0.14892447544757362,0.0024277435172230456,0.09236425731966742,0.0032849884825281992,0.0872428943484354,0.003316112459489231,0.08980867575189713,0.002333824971188007
4.244000434875488,0.15067593339203977,0.0024566579412871213,0.08540636215410768,0.0032701017872514416,0.09607052177134139,0.0033045584326883842,0.09074677553147614,0.0023245211147448755
4.260000228881837,0.15194489725964122,0.0024408731821472344,0.08735153991945943,0.0033271529056282567,0.0948704020159485,0.003407226240003243,0.09110255933619112,0.0023809766004331844
4.276000022888184,0.14773479554547303,0.0024578944940721165,0.09875676020731557,0.0033009009449481014,0.09131091344068874,0.003323641656241249,0.09502059424982917,0.0023422083594048754
4.2920002937316895,0.15063797025280218,0.0024409344086379005,0.08731879403387034,0.0033613001969330703,0.0893934414622482,0.0033622840392071806,0.08835737786021161,0.002377147072506364
4.308000087738037,0.14631767275234445,0.0024749977524327117,0.09310566719777333,0.003422474860988192,0.09302149459622332,0.0034365414481997048,0.09306360398363646,0.0024250285119221562
4.324000358581543,0.14700974826173202,0.00243051494165505,0.09106970113208047,0.0033229705480980446,0.09027823019496152,0.0034243728207038757,0.0906726917318687,0.002386061293264462
4.3400001525878915,0.1479832459490521,0.0024778705120146426,0.08921726599746731,0.003386202878671445,0.0900499071783502,0.003491698468586091,0.0896320648881003,0.002431732341886627
4.3560004234313965,0.14890432491313527,0.00247276310145241,0.09111006556965139,0.0033962156425087773,0.09619866817915526,0.003491605597795022,0.09364577811059831,0.002435210738849298
4.372000217437743,0.15065470186714233,0.0025038755066175613,0.08586171649561478,0.0034107355043935224,0.09756718249150484,0.003486047811815284,0.09173840691263843,0.0024386912052796784
4.388000011444092,0.1557013470954707,0.0025610118398147396,0.09109899756356778,0.0034610700143344773,0.08881933751798514,0.0035054046456267068,0.0899583058899121,0.002463096856087272
4.404000282287598,0.1478710784692549,0.0025388119488514746,0.08602131578797864,0.0034628687410819805,0.09108322683635726,0.00348468377338741,0.08855280165641477,0.0024563350350419373
4.420000076293945,0.1521366985845608,0.0025549262254711508,0.09273888987778904,0.0034805805294195534,0.09490300647948513,0.0034622157333528683,0.09382573491792519,0.0024546231576942222
4.436000347137451,0.14845746524665665,0.002528934915409854,0.08617618798346482,0.0034983804590674236,0.08540933857214743,0.003483763836184253,0.08579197399179558,0.0024685498063606206
4.452000141143799,0.14967773792975944,0.00255495002692127,0.09251301115944369,0.003521281040932492,0.08707572907175715,0.003516819775077437,0.08979758363493123,0.00248834006747776
4.468000411987305,0.1479174523125074,0.002569609340816787,0.09360465960357024,0.003456601502415875,0.09127130851944101,0.0035513803117748362,0.0924377177908404,0.0024779432879721884
4.484000205993652,0.14256404555482424,0.002594616143881063,0.09313829064188502,0.003518435859434924,0.08839399589067315,0.0035494599381959285,0.09077733137608766,0.0024988223468717327
4.5,0.14836393502838888,0.002632787243012779,0.09321835689194867,0.0035393385313463657,0.09205353546598197,0.0035051755031319785,0.09263487666408274,0.002490599496409721
4.516000270843506,0.14706174809537348,0.002617554340511598,0.09412206596988441,0.0035083432298018686,0.08738483480020205,0.0035182767654434385,0.09075459582406774,0.0024842739118200747
4.5320000648498535,0.14558324797409802,0.0026228850258900377,0.0903549613176209,0.003521387111552066,0.1010460136914844,0.0035430630117418115,0.0957327850182709,0.0024977607471865886
4.5480003356933585,0.14399341240888705,0.0026137300620472322,0.08850788203974817,0.0035796144678602966,0.08786301213695355,0.003532023539014892,0.08818487566861495,0.002514343390643628
4.564000129699707,0.1468690126880822,0.002635628100139196,0.09628420885844644,0.0035837176041786187,0.08641141940721929,0.003604674384919141,0.09136350557124466,0.0025414302190635346
4.580000400543213,0.1484659109137297,0.002664042101635352,0.08814545596031483,0.0036535275362495857,0.0895855657143571,0.0036599699855182563,0.08886648776304318,0.0025857202534070004
4.5960001945495605,0.14816812927278805,0.0026435114984314327,0.09180963778320578,0.003602284832858006,0.08698517764473285,0.0036141757976721435,0.08939623757592996,0.0025514068993911713
4.611999988555908,0.14524474600895204,0.0026132779268025906,0.08740764254942283,0.0035464436982151036,0.0892973847866123,0.0035885430226636475,0.08835376363155725,0.0025226804206897116
4.628000259399414,0.14899737462611706,0.0026419064319890845,0.09753224972044237,0.003624795823804858,0.09233446403236693,0.0035601668016114678,0.09493289988215976,0.0025403434032489286
4.644000053405762,0.14684337256135943,0.00264258306367523,0.09179498471326582,0.0036351913655822913,0.08971275497568212,0.003654818077335673,0.09075460021735414,0.0025774075862014276
4.6600003242492685,0.15049121841785545,0.0026961620247829402,0.08596389899694805,0.0035908332107274345,0.08581573243258271,0.003652220093494733,0.08588983030904793,0.0025608897871346515
4.676000118255615,0.14534495645446585,0.0026824513920643395,0.08862507027803167,0.003717591269480421,0.08355598627140214,0.0037137173654264405,0.08608618819776402,0.002627356133611592
4.692000389099121,0.14623017539464891,0.0027160251080597555,0.08946192610837095,0.0037239709798820475,0.08805068308541643,0.003735577466348515,0.0887511656015161,0.002637482622139944
4.708000183105469,0.14310978908461222,0.0026907627407399843,0.08182601913701894,0.0037027694907742414,0.08953973025282431,0.0037030896250445865,0.08568351780405682,0.002618347690934276
4.724000453948975,0.14532294123376424,0.0026961206648004406,0.0939015710716689,0.0037447590135939123,0.09101030442081945,0.0036739396307359914,0.09244892791245186,0.0026228060081995674
4.740000247955322,0.1456608225669844,0.002702008267353514,0.08833846226282308,0.003729652067434049,0.08849706734927996,0.0037399414776329073,0.0884178783991379,0.0026409156758394644
4.75600004196167,0.14310265239190398,0.0027482128285985083,0.08694774007054676,0.0037576575308704272,0.09338959330547636,0.0038107013834792025,0.09017882728717513,0.002675989741523433
4.772000312805176,0.14555790451320827,0.0027289195060815163,0.08872369448840672,0.0038005713788876526,0.08610660769794105,0.0037702225586081248,0.08740959061783851,0.0026766309981951448
4.788000106811523,0.1431831856852932,0.0027824363402719353,0.08411090955022668,0.003775889896418956,0.09067781925787906,0.0038664081502802427,0.0874017726160968,0.002702267204018083
4.804000377655028,0.14183133328954173,0.002745884674825761,0.08704102121629637,0.0038365098606786257,0.09186414512428852,0.003749552749272653,0.08944898398224718,0.002682355627069044
4.820000171661377,0.14993720393880738,0.0028011319409138842,0.08843078116446103,0.003771526625026555,0.09093674271744252,0.0037275570772548855,0.08968294437637339,0.002651394553976537
4.836000442504883,0.1468010084182319,0.002747701249420324,0.08460805173631962,0.0038367156960788648,0.08666708886062396,0.003808685169073046,0.0856362131295777,0.0027031047083212107
4.852000236511231,0.1428042701467147,0.0027963094869663157,0.08919202622513221,0.0038358334464006945,0.08724271180220636,0.0038606981684619606,0.08821889609189726,0.002721124734686999
4.868000030517578,0.1468057923234077,0.0028059687509142954,0.08992514696488843,0.003741733262236007,0.08479356007684424,0.00386620022145007,0.08735497036682659,0.0026903369495899416
4.884000301361084,0.14336824636914053,0.0028085396018689133,0.09487588594885445,0.003824598566597642,0.0967350900976555,0.003921073244923303,0.09580655382953714,0.0027387935209800592
4.900000095367432,0.14423692886795472,0.0027383150158295333,0.0949237412135974,0.0039062577580792944,0.08702086711052603,0.0038630693491585677,0.09097473503630393,0.0027469016274057375
4.9160003662109375,0.14533580794897485,0.002832770901604799,0.08846672685737875,0.0038915436765891414,0.08592030803608493,0.003994891429689294,0.0871981068699251,0.0027882747526157547
4.932000160217285,0.1475149213909192,0.0028591360344831017,0.09572497598337376,0.0038590598166948833,0.08782202530338537,0.003906587935163838,0.09178490644798418,0.0027455256361830277
4.948000431060791,0.14509717294714394,0.0028713211964363607,0.08548268751210199,0.003960553229311841,0.09015701102050715,0.0038264401647744826,0.08782134165236202,0.0027534779389174163
4.964000225067139,0.14476193343943772,0.0028505122827778176,0.09337279626643373,0.0038267982409211673,0.09025865664310614,0.0038767160004079602,0.09181095656701327,0.0027237846841753513
4.980000019073486,0.14343069116540866,0.002855601336122626,0.0884198554541964,0.003982641342214573,0.08721473251959619,0.003949079441194162,0.08781633814725054,0.002804276260974119
4.996000289916992,0.14558859086564482,0.002909047930508709,0.0926536910621804,0.003984821410677751,0.08986447354790533,0.003915880931127946,0.09125677275546754,0.0027933413704472753
5.01200008392334,0.14327784513146458,0.0028913983924899705,0.08461860574701109,0.004032545688163265,0.09469371291018816,0.003951923979753782,0.08968446866213792,0.0028227884776784373
5.028000354766847,0.14707758014333613,0.0028781925004362718,0.08476618321883446,0.003991246319277444,0.09022821775827607,0.00391983160715071,0.08750412307586326,0.0027969836286210257
5.044000148773193,0.143341358407721,0.002894291955321169,0.08844134003509677,0.0039615434907188,0.08895044585206092,0.003966002098084503,0.08869596442852729,0.002802811885628123
5.060000419616699,0.1445569879745489,0.0029101039258443164,0.0914630681583376,0.003937447026294696,0.0910817393529683,0.004098593411761346,0.09127276346912461,0.0028415324733446477
5.076000213623047,0.14398947552128472,0.002920166705689446,0.08803490051508472,0.003946596309170428,0.08863839809930699,0.0040153882125519855,0.08833676973322849,0.0028151098885886706
5.0920000076293945,0.140490586835523,0.0028830300179565485,0.08681642354481785,0.004035147322454712,0.08929241154128886,0.003967994858460498,0.08805162349212362,0.0028297557675565827
5.1080002784729,0.14448781420037343,0.0030045791961772128,0.09153035601560618,0.0040702053708796815,0.0851307969914018,0.004041796026453962,0.08834321294263416,0.0028681219541676043
5.124000072479248,0.14078954813089628,0.002984538557066352,0.08434056092972551,0.00397434183670261,0.08528288985577596,0.0039551929454649535,0.08481493491777436,0.0028034943714089723
5.140000343322754,0.14201206715628958,0.002940855880512266,0.08638908820909079,0.004075057002826978,0.093241698981676,0.004124289037428236,0.08980714796467847,0.002898858630017122
5.156000137329102,0.14428072490772512,0.0029465458807795383,0.08316705688795646,0.004067408980603867,0.07993475727964183,0.004167356488027089,0.0815506111415157,0.0029116623240039306
5.1720004081726065,0.14126259745091896,0.0029637982335313996,0.09431428211201165,0.004021722869935334,0.08431551478964422,0.004128845902237428,0.08933545594364065,0.0028816167142349377
5.188000202178955,0.14573694643342233,0.0029751569686380323,0.0783505424897703,0.004050968673331037,0.08866475801321208,0.004033749194494399,0.08350707168504976,0.0028583559248495766
5.203999996185303,0.14714060650007252,0.003015523121512422,0.0846101080217838,0.004128952654426654,0.0897130981759738,0.004210371972160684,0.087164334671334,0.0029485776977319763
5.220000267028809,0.1457643501441339,0.0030105583619484196,0.08248267524359723,0.0041868647724635855,0.0890269330855537,0.004190560812332772,0.08575278906008373,0.002961850959870834
5.236000061035156,0.14686797623490444,0.0030433826561284184,0.09028157457439911,0.004186240278924241,0.08547707070752118,0.004127865934445011,0.08786649111120004,0.0029393608329919955
5.252000331878662,0.14234990047870355,0.0030474481555183394,0.08573594441622348,0.004225139201752793,0.08888997369197997,0.004111147868060517,0.08731433320179478,0.0029475361179266
5.26800012588501,0.14191124283133436,0.0030505404893280534,0.08436966674886986,0.004231944303368431,0.08849324464985517,0.004222415535333583,0.08642531520987803,0.002989099455127791
5.2840003967285165,0.14905806301869184,0.0031315448524808095,0.08921508081200187,0.004284085718994623,0.09105107397212384,0.004144057332589994,0.09012911100861315,0.0029806733051806525
5.300000190734863,0.14128408311448654,0.0030520821180743236,0.09050143345377609,0.004110713616180951,0.08131903814252729,0.004213694980844408,0.08590489107847982,0.002943434799569889
5.316000461578369,0.145676335503455,0.0031085692561561703,0.08100629067874916,0.0042320973233709895,0.08261307859903308,0.004255678377018428,0.08180649041224519,0.0030008496358622833
5.332000255584717,0.1433920426159894,0.003117151025697168,0.08528010239094808,0.004228460403001605,0.0933140564794105,0.00436575744712716,0.08929605862755086,0.0030388201828189117
5.3480000495910645,0.14541098335067776,0.0031001602342750336,0.07988521223317183,0.004373398360097057,0.08742443057034963,0.004184913785471304,0.08365499356103612,0.003026568845909981
5.36400032043457,0.14175167296129437,0.003168581908857161,0.07938678167033102,0.004235757076809489,0.08536473622436294,0.004295301285967448,0.0823765120644583,0.0030162452769573376
5.380000114440918,0.14556081579836883,0.003077281690848239,0.08428718369624502,0.004339076968450881,0.08716027667581487,0.0043169729484587305,0.08572908798226613,0.0030603462388818893
5.396000385284424,0.13773685017581047,0.0031239060437181472,0.08133334388507994,0.004321523614288616,0.08311685210941101,0.004402815839724408,0.08222608825115212,0.003084713803441257
5.412000179290772,0.1444172458404973,0.003173863996142907,0.08439786106527077,0.004275005600066088,0.08707621015381373,0.004458251590550001,0.08573690719023912,0.0030883225073592624
5.428000450134277,0.14908452510670311,0.003187299178935755,0.08629682901959997,0.0043902099337397435,0.08945459852552576,0.004326352094352221,0.08787883726718441,0.0030817711447849775
5.444000244140625,0.14393009086373199,0.0032002091250427694,0.08901726347088067,0.004346141436069015,0.08876422516339802,0.004434199662746208,0.08889067197266652,0.0031045122809312624
5.460000038146973,0.14563647227460283,0.0031717933513281953,0.08595662987106474,0.004454407415724149,0.08345652372749056,0.004358426385859745,0.0847073042667244,0.0031160224040484965
5.476000308990479,0.1426645781614066,0.0031906001754277583,0.08914212448005772,0.0044455126885174934,0.08690948095840033,0.004413690284827549,0.08802351102394622,0.0031321784179361646
5.492000102996826,0.13839871576764112,0.0032600088529087276,0.08844903941117482,0.004577504614172663,0.07246463363311591,0.004224177277849313,0.08046139881041915,0.00311425692532658
5.508000373840332,0.14112902023573443,0.0032089724623795405,0.0827934724701956,0.004310053068005247,0.08215115863948272,0.004507109819323545,0.08247213518600148,0.003118198556296751
5.52400016784668,0.14047320281615322,0.003203482938712085,0.08394627003967055,0.004484689018305318,0.09590564390881971,0.0046230554589664396,0.0898978891965482,0.0032199223804547142
5.5400004386901855,0.14128968809731274,0.003267534638828103,0.07837075895913682,0.004474909584076143,0.08083464813818587,0.00438635002898842,0.07959429611836688,0.003133590974448888
5.556000232696533,0.14525434887159672,0.003260754782218277,0.08637291449216415,0.004557651249640921,0.08985938036355075,0.004570242853395048,0.08811493789570032,0.003227189847192925
5.572000026702881,0.13491708564126234,0.003282886849198993,0.08520632724557341,0.004512731034051918,0.07869575279686439,0.004600894192003716,0.08196146688731026,0.00322211799533079
5.588000297546387,0.14645207946480623,0.003324196547050036,0.08559123030175711,0.004410533068110166,0.08903801970715612,0.004557890912785837,0.08731844602507333,0.0031714623253904285
