Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.1618943765080275,0.0014033111776601036,0.10084768229318918,0.0018843773470108573,0.10296712539134878,0.0019270688368001683,0.1019073103825607,0.0013476276613785415
2.900000095367432,0.16109237586597788,0.001408916539678113,0.10189972452135215,0.0019202204428526485,0.10084912651456454,0.0019426595590367414,0.10137456123368602,0.001365753949308017
2.9159998893737797,0.16084299400941113,0.0014064577005683736,0.1019228367804558,0.0019393342401502211,0.09838918976371336,0.0019138337884938045,0.10015686094986434,0.0013623339666161624
2.931999921798706,0.1587746388703364,0.0013885769755021921,0.10255617823988174,0.0019438269054187882,0.10139848087573743,0.0019296652639795382,0.10197787598319841,0.0013695046273053976
2.9479999542236333,0.15926769310717057,0.0014284456106144186,0.1010001825876907,0.0019628501278210623,0.10312821057634994,0.0019111877827416772,0.10206410312652327,0.001369807439190289
2.96399998664856,0.1602477433495058,0.0014206035427497985,0.0977842747146626,0.001930481902344436,0.10298876893679884,0.001968228184844026,0.10038982872864519,0.0013784900091576347
2.9800000190734863,0.159763308026426,0.0014198752160068198,0.09774159965143016,0.0019846197350500373,0.09838957471857875,0.001953500747859255,0.09806555385573626,0.0013923822166118332
2.996000051498413,0.15784407096150044,0.0014323044859545896,0.10178521870686788,0.00196401176572392,0.0997364253399322,0.0019468348852682794,0.10076079590187191,0.0013827041939497707
3.01200008392334,0.15850721878264426,0.0014352620064492447,0.10030729779161089,0.0019576392789391597,0.09893508070039013,0.0019521028427205594,0.0996206828654944,0.0013823009511081405
3.0279998779296875,0.15922953944412283,0.001434901276376885,0.09756648928095144,0.0019898923292989276,0.1006914583673222,0.0019846963643746734,0.09912626164370465,0.0014052383093001869
3.0439999103546143,0.15934531778739144,0.0014399804855117207,0.10094252351192512,0.0020096520626951544,0.10168975413337307,0.0019756225706053575,0.101316442953122,0.0014090403696184219
3.059999942779541,0.15966031774673237,0.0014547913500846021,0.10107920360837741,0.0020048802817842727,0.10383453742245789,0.00202717856307438,0.10245824020620645,0.0014255825713942578
3.075999975204468,0.16116882665154159,0.0014706705334786643,0.0986964778283522,0.00203102682760191,0.09835195680070741,0.0019999973460876506,0.09852409323014352,0.0014252086810718873
3.0920000076293945,0.1585976969767131,0.001471810847485752,0.10006969271017528,0.002009880140830326,0.10097788608241208,0.0019926764289563375,0.10052362272726675,0.0014151355126554562
3.1080000400543213,0.16170719541750297,0.0014707322590540187,0.09944749791270453,0.002003951917364134,0.1018092236030763,0.002031499640224562,0.10062676481236299,0.0014267527909625037
3.124000072479248,0.15907346214698076,0.0014735337218624003,0.0968815659402088,0.0020187906619455495,0.10115331580175202,0.0020160327455578204,0.09901677225727108,0.0014265239145957633
3.140000104904175,0.16279490209249056,0.0014908320515029916,0.10324450760146733,0.002035983422528296,0.10103341155103464,0.002043481528232146,0.10213963858918876,0.0014423077742812508
3.1559998989105225,0.15803909053854306,0.0014761348278761921,0.10040778727951338,0.002050181584287374,0.09850588058645524,0.00203878869172476,0.0994583443705413,0.0014456879443274769
3.1719999313354488,0.15887195215398572,0.0015000071246473868,0.09917123613640905,0.0020434487608317863,0.09903360683413161,0.002042632317590829,0.09910251159919463,0.0014446498230877248
3.1879999637603764,0.15955915777239643,0.001496287494967236,0.10223589860745362,0.0020628319857224856,0.10119994563722153,0.0020540297729815795,0.10171813617517374,0.0014555359154021592
3.2039999961853027,0.15900789437049323,0.0015117782927552977,0.09696151359488231,0.002063745894287255,0.09826823912697964,0.002074058822667823,0.09761718203630208,0.0014629731896180123
3.220000028610229,0.1602633495964806,0.0015002688061181585,0.10134025131015612,0.0020751030308338615,0.10177367544832391,0.0020602368083451187,0.10155729241725588,0.001462058741575618
3.236000061035156,0.15791903999531656,0.0015217717022610662,0.09769913891723485,0.0020662673967806874,0.09873699481568142,0.002042098903176415,0.09821704033551523,0.00145258943740881
3.252000093460083,0.16070114488825563,0.0015207649116096233,0.10157441926612175,0.0020905780125318844,0.10057541759480795,0.0020957834661401624,0.10107497637404783,0.0014801030222062923
3.2679998874664307,0.15959800968884189,0.0015308512222807868,0.09796447633114887,0.0020977143218327905,0.09772636186602103,0.002089217414482889,0.09784530288228281,0.001480301737556172
3.2839999198913574,0.16016401920133597,0.0015358331081317081,0.09763994642768571,0.0020557293721169623,0.10216046702406954,0.002111661523789321,0.09990184041328128,0.0014735441886440084
3.2999999523162837,0.15841383760320574,0.0015401206957240173,0.0984892257001079,0.0020952836130750515,0.10295798277632924,0.0020775206915979567,0.10073051918600355,0.0014752889524669317
3.3159999847412114,0.15852839744772515,0.0015463539282162193,0.09601871004841664,0.002078891563195143,0.09475301783949332,0.002130486213321439,0.09538544127790857,0.0014883782276041723
3.3320000171661377,0.15547688588257622,0.0015423104493483503,0.09925544868366323,0.002101451522165445,0.09843603717110345,0.0021167385233056245,0.09884629011306861,0.0014913523141731107
3.3480000495910645,0.15562257776224125,0.0015535571287664449,0.10021651012868335,0.0021258364464051514,0.10008045049943626,0.0021213720133008065,0.1001485684394118,0.0015016210925518376
3.364000082015991,0.15633951898106704,0.001543522254540156,0.0962765079236707,0.0021408273901632026,0.09552511438752537,0.00214070371397176,0.09590048955937329,0.0015137502602980055
3.379999876022339,0.1582654592924655,0.0015616610503682608,0.0962741527550905,0.0021384941889327287,0.10049940764751202,0.002152661966897171,0.09839101043913918,0.001517178266221198
3.3959999084472656,0.1574206222545752,0.00155054233339538,0.09621206456573356,0.002139009647087948,0.09827813834881165,0.002140530692952871,0.09724432457692578,0.0015130449483820216
3.4119999408721924,0.15706623337504863,0.0015877845629466997,0.09862179473875113,0.0021415693117428454,0.09949984245307242,0.0021731244929797896,0.09906036173927031,0.0015254919940963765
3.4279999732971187,0.15845620751820108,0.001590596012406898,0.0983638835984276,0.0021704928949522703,0.09754316514113677,0.0021784996986806975,0.09795273066921212,0.0015376177300386968
3.4440000057220463,0.1569875787139667,0.0016021595653604563,0.09708651031333175,0.002174451165887354,0.09791918576373375,0.0021785854367795655,0.09750320272925381,0.001539034295940659
3.4600000381469727,0.15657150337428213,0.001590809800961635,0.09330376149658308,0.0021952219005793084,0.10116027383221815,0.002170617676613704,0.0972295850489289,0.0015435885546783378
3.4760000705718994,0.15591752144735813,0.0015999595347676826,0.09840944075303716,0.0021957790664632547,0.0988242302091806,0.0021841965756876987,0.09861665399652043,0.0015485685748219174
3.492000102996826,0.15617062580548227,0.001617297138709967,0.09924498812287164,0.00222023339910442,0.09909646256116468,0.002191391869494693,0.09917065333456503,0.0015597592205740733
3.507999897003174,0.15787294145584677,0.0016135365851201006,0.10016164503027236,0.0022279655661359902,0.10091887163927202,0.002242313419944118,0.10053973667795028,0.0015804775469066873
3.5239999294281006,0.1582946682294732,0.0016295389297636552,0.09716667437063031,0.002216383343251883,0.09953902258112109,0.0022196460320124123,0.09835186484681055,0.0015683711095215807
3.539999961853028,0.15724478298398734,0.0016006321512108492,0.10045360349550538,0.002211950620799062,0.09702906234836504,0.0022216781220059916,0.09874542923685004,0.0015675146138198288
3.5559999942779537,0.15645033782051862,0.0016353540600960927,0.09654321549160606,0.0022060911403412597,0.09580511090128986,0.002251272105905317,0.09617598863877141,0.0015758588492796215
3.5720000267028813,0.15799945879849212,0.0016334273040947058,0.09708853122675132,0.0022057516170284276,0.09684251991896477,0.002221682319760538,0.09696572403913564,0.0015653283672862075
3.588000059127808,0.15843177214881138,0.0016408330012539234,0.09161595487628126,0.002275823902915087,0.09142559955235362,0.002252395514396938,0.09152093166398194,0.001601017574175375
3.6040000915527344,0.1570985384242865,0.00164661948062826,0.09776405098821536,0.0022662500962751164,0.09485673047482829,0.0022656244475854053,0.09630802620419777,0.0016022597105329133
3.619999885559082,0.15587956109411047,0.0016402855847224979,0.09710737175444122,0.0022556570667531073,0.09915367178439548,0.002256577419926009,0.09813083286670456,0.001595315198270431
3.635999917984009,0.1568669527836805,0.001665993764664146,0.09757794510388729,0.0022435287425859015,0.09629909629247586,0.0022510628555942078,0.09693927624966711,0.0015890750477960184
3.651999950408936,0.1543966561443202,0.001654941627360268,0.09676418927657696,0.0022848610467019644,0.0984142147428425,0.0023055939284726654,0.09758774127318318,0.001622962594665284
3.6679999828338623,0.15354414455409718,0.001678610640754566,0.09466240717525296,0.002257189330598256,0.09654664086118363,0.0023107977327598435,0.09560581620794399,0.0016151877680336845
3.6840000152587886,0.15676482586287127,0.0016787196886603158,0.0931522497155258,0.002276008556031875,0.0951781489252402,0.002289364436708044,0.09416679901736841,0.0016141250092277695
3.7000000476837163,0.15229350314606596,0.0016544495651145445,0.09855151554775865,0.002292770570191593,0.09605902071348071,0.0023156097653394547,0.0973046001845886,0.0016293382303681938
3.7160000801086426,0.15605280660031579,0.0016947559857268658,0.09926728132508542,0.0023254264182257702,0.09486155536640607,0.002311371800191705,0.09706620647056444,0.001639365689214876
3.7319998741149902,0.15627133181676686,0.0016975381608031093,0.09582396476386644,0.002336464375486463,0.09541518536691697,0.002295222680518236,0.09561944549451908,0.0016375948438152497
3.747999906539917,0.15694059634905475,0.0017141915443788563,0.09801338545753334,0.0023287796149663916,0.09590495050577452,0.002284616375033568,0.09696050759735352,0.0016311932884039
3.763999938964844,0.15476543709097793,0.001715784789445789,0.09555259420541862,0.0023299110915394592,0.09467529163395992,0.002347750879603993,0.09511388324643935,0.0016538173876251938
3.7799999713897705,0.15509046802870416,0.001727997817665748,0.09323637364038288,0.002344128585588101,0.09982331356690233,0.002319040908849044,0.09653511073069757,0.0016486732086899982
3.796000003814697,0.15550806183772747,0.0017377498386972278,0.09694896388531189,0.002393133333655206,0.09515981033206918,0.0023846447525644656,0.09605363861815013,0.001689196841124498
3.8120000362396236,0.15406010688629887,0.0017142322232525222,0.0964579053391593,0.0023584928230237557,0.09690753608024245,0.0023754747488994427,0.09668254099356184,0.0016737117204695924
3.8280000686645512,0.1549576539084359,0.001733384021973039,0.09417176271704773,0.002361592115356784,0.1006672464636949,0.0023657062457758445,0.09741318366960401,0.001671342204913152
3.8440001010894775,0.157719879249281,0.0017494242541816994,0.09432365527768002,0.002378655643040321,0.09437498818066124,0.002392131696286424,0.09434932478023862,0.0016867358895353713
3.859999895095825,0.1531532799822568,0.0017296212759266517,0.09818420614457665,0.0024352496708740443,0.09866106351461211,0.002438556516771534,0.09842272965348406,0.0017231520486650565
3.875999927520752,0.15181046424812678,0.0017454555388477539,0.09464218349846189,0.0024020381696769916,0.09795956738551363,0.002401014813797543,0.09630497858546504,0.0016981363319565669
3.891999959945679,0.15096170749538873,0.001743852097110319,0.09503404955926939,0.002367007998080905,0.0940541552281958,0.0023936890069449265,0.09454442139839418,0.0016831756970479218
3.9079999923706055,0.15701360272354667,0.0017816354694267943,0.0981383060504126,0.0024306321202741516,0.09146888441196827,0.002417358433284424,0.09478795793629952,0.0017139952234922217
3.924000024795532,0.155794408953431,0.0017722248738463785,0.09715513215250386,0.0024044632949637443,0.09653134702995482,0.002427445677250298,0.09684300071288203,0.0017083705177072606
3.940000057220459,0.1551842477314871,0.001794887392678985,0.0985357640181983,0.002428458786445533,0.09798008336610274,0.0024242120567159182,0.09825777958089467,0.0017156774400384138
3.9560000896453857,0.15427450943852972,0.0017844338604783877,0.09786580923939343,0.0024384923525532947,0.09936539421667054,0.002449455830187254,0.09861659382639357,0.0017281655727579388
3.971999883651733,0.15439534655359188,0.0017955782323708126,0.09281104103512144,0.0024864015383366,0.09673088846223984,0.0024365668412804206,0.09477287912684687,0.0017405907296136275
3.9880001544952393,0.15759987806692108,0.0017881900920406807,0.09641886443068584,0.0024576392883842997,0.09448323288138787,0.0024624543529675855,0.09545307252049667,0.0017395125059867019
4.004000186920166,0.15644877996695558,0.0017904028178952801,0.09978631273044768,0.0025093797477934213,0.09694880179261918,0.002469145578672152,0.09836633780988195,0.0017602027751639866
4.020000457763672,0.15520036687066424,0.0018043966126022003,0.0984262146555215,0.0024796003004232564,0.09742934809828442,0.0024771993835612754,0.0979269140180822,0.0017524930974238278
4.03600025177002,0.1527440633617951,0.0018105566987710972,0.09923870175469703,0.002489399170187781,0.09290869322756402,0.0024743477259567504,0.09606466355024416,0.0017549242956505754
4.052000045776366,0.15259359123525645,0.0018244685130738721,0.09290189236904683,0.0025020821898086958,0.09433745473102469,0.0024834389169123955,0.09362091415498507,0.0017626403039467569
4.068000316619873,0.1556130745649043,0.0018454295097162872,0.09158910778741797,0.002509827641901596,0.08774500356592897,0.0025220984665633786,0.08966265145785518,0.0017790834034744202
4.084000110626222,0.15351879165633153,0.0018425504338088938,0.09687175232596786,0.002520926560574938,0.09377330051161527,0.0025067154884397163,0.09532176399788124,0.0017775388836382695
4.1000003814697275,0.15115541176461908,0.0018125727729462937,0.09430990380527658,0.002528665847075862,0.09522832693326812,0.0025812348317780735,0.09476968898250074,0.0018067642673574372
4.116000175476073,0.15206756520298845,0.0018644878954398047,0.09500949464461746,0.002487520630483298,0.0956636139948515,0.00250897731417355,0.09533710942771462,0.0017665727215007419
4.13200044631958,0.15530073731188312,0.0018650684097602714,0.09193900269619247,0.0025510264359263376,0.09835156509593697,0.0025301298026962713,0.09514479680575992,0.0017964732005016657
4.148000240325929,0.1542957079089671,0.0018633312642730218,0.0961053237488776,0.002540298320978647,0.09536847843749265,0.0025453194770895713,0.09573653100538086,0.001798042836531995
4.1640000343322745,0.14975478277077472,0.001869515693276414,0.09233939212154903,0.002547440377131398,0.09377442515493689,0.0026069334157557203,0.09305846606872824,0.0018225598176325455
4.180000305175781,0.15120694563558235,0.0018617927274629847,0.09439257266611034,0.0025649384733650643,0.09870045633112193,0.002528726807663335,0.0965469359968186,0.0018009243791183805
4.196000099182129,0.15037233093402733,0.0018733043032155125,0.09693382048493207,0.0026089789438568348,0.09547998026959026,0.0025616220285680194,0.09620563174746193,0.0018281019626107387
4.212000370025635,0.14863619737637587,0.0018693533533192443,0.09389546231958641,0.0026032672317204313,0.09378359060013303,0.002586708469088277,0.0938395800770967,0.0018349548389537927
4.2280001640319815,0.15451994927156165,0.001895958011056184,0.09083638308778233,0.0025800839795573423,0.09317272153170636,0.0025744481587992242,0.09200357269228442,0.0018224067823992775
4.244000434875488,0.1570189544271687,0.0018913715316918865,0.0964126694672369,0.0025747172773493004,0.08957270083206838,0.0026219556476578137,0.09299035616839678,0.0018374010489820012
4.260000228881837,0.15344076940011256,0.00191886201826003,0.09356650568968629,0.00261125249376751,0.09798193818897534,0.0026246937562832587,0.09577947651058655,0.0018512132915488625
4.276000022888184,0.1505501835175293,0.0019200924943861086,0.0975336036409858,0.002644838173247086,0.09683406845562961,0.002640202334164566,0.09718417511438512,0.0018685484850011755
4.2920002937316895,0.15163050487692997,0.001929225930987511,0.09210403323530376,0.0026248078840622664,0.09686970639928574,0.0026408375252597893,0.09448612546800865,0.00186168451183065
4.308000087738037,0.15022000827494578,0.001931054919758631,0.09253876991075675,0.002643830461030892,0.09345147618968484,0.0025896121366146842,0.09299512430218682,0.001850401990870603
4.324000358581543,0.1532700287012708,0.0019389628625959088,0.09234173986495246,0.002657661779284564,0.09467843263598462,0.002701457887508278,0.09351092794003046,0.0018948162599896397
4.3400001525878915,0.1529077233316483,0.001951621214107996,0.09681778056435923,0.0026567038032116923,0.0920075903271309,0.0026708121808545838,0.09441785014169772,0.0018835469907063445
4.3560004234313965,0.15387026284714894,0.0019645402968106883,0.09597658978769756,0.0026606822928833783,0.09357822020254865,0.002687053762695438,0.09477774848515298,0.0018907286799158664
4.372000217437743,0.1523455398933213,0.0019584197109913126,0.10135270811191922,0.0027379972846657734,0.09167739224580011,0.0026849873162094386,0.09651313712434903,0.0019173531233689204
4.388000011444092,0.1512897907749143,0.001988621546924573,0.09121531121723203,0.0026691348293440224,0.08953286000015906,0.0026837698822519537,0.09037588147787126,0.00189252673693111
4.404000282287598,0.15364708899155102,0.0019791000744837878,0.09528391842495072,0.0027127986090330243,0.0892078070569551,0.002710412396450989,0.0922523994493193,0.001917392800151616
4.420000076293945,0.1557514459804514,0.0019998219368171123,0.08651520403968209,0.0026836610127003706,0.09502120634199895,0.002743870315889278,0.09076214931509038,0.0019189495948018814
4.436000347137451,0.1536883191273748,0.0019713809305467148,0.09292452722836944,0.0027394793121311954,0.09281630721732698,0.002716306189950354,0.09287056465898129,0.0019289805582117052
4.452000141143799,0.15228652029525339,0.0020004476475301604,0.09622484717719733,0.002753830127340229,0.09068165554675361,0.0027230162468889923,0.093448128389369,0.001936339493203785
4.468000411987305,0.1501504295696722,0.0019979099112367865,0.09267352415843942,0.0027169719901961147,0.09164243463093683,0.002742622360187184,0.09215948169881812,0.0019302350834416325
4.484000205993652,0.14710011997796268,0.0020153629597647635,0.0921022743050213,0.002736963568777883,0.09691314124446039,0.002739203535663852,0.09450659666551424,0.001936111573654116
4.5,0.15107698975204842,0.00200161741509916,0.09225261697240526,0.002763048085836302,0.0984840955968921,0.0027843405934401787,0.09536652095357975,0.001961290808141868
4.516000270843506,0.14953659629824861,0.0020341341190234117,0.09735050075071536,0.002822440096736292,0.09045318268645554,0.0027320715097569346,0.09390937674837566,0.001964187521437914
4.5320000648498535,0.1482587341854677,0.002053409523104483,0.09367570907478355,0.002774881463217399,0.0974499175966695,0.002776439380832213,0.09556552780561176,0.001962687959943442
4.5480003356933585,0.1494774626083995,0.002030644772264186,0.09024300657172057,0.002767727087480336,0.09313662455217343,0.0027985544627264136,0.09169144673936724,0.001968028588144682
4.564000129699707,0.1539504479427019,0.0020330095902741066,0.0949587825680718,0.002793121561655058,0.0951981926262175,0.0028199131025826462,0.09507826095949802,0.0019844975473921837
4.580000400543213,0.14882312539459153,0.002043734736420674,0.090315589074819,0.0028301825590864326,0.09697139167314986,0.00276315167541489,0.0936575378211285,0.0019775034218837114
4.5960001945495605,0.15107507632552494,0.002099896798676855,0.09207733135569213,0.002777443995330447,0.09325402476825174,0.002851050229064314,0.09266521820305297,0.001990100242458656
4.611999988555908,0.15148476482779,0.0020633604689205723,0.0891169342064667,0.0028140259085320447,0.09541693959058847,0.0028013464766553776,0.09225253816033058,0.001985396491680478
4.628000259399414,0.15216711706674715,0.0020910616510990752,0.08982999811070312,0.0028026345703777516,0.09510599163338924,0.0029051697120534136,0.09246946415331841,0.0020183552999033785
4.644000053405762,0.14905046162309155,0.0021019640888771613,0.0882036169869567,0.002889315113040805,0.09112196506285827,0.0028484732471291277,0.08966463967310935,0.0020286323014717792
4.6600003242492685,0.1502278851444617,0.002083325506186268,0.0907187598038187,0.0028846601127229298,0.09362870060033249,0.002860273055745019,0.09217623347572655,0.002031132006796275
4.676000118255615,0.15034745626330984,0.002113314953034309,0.09180067704348757,0.0028294606313275287,0.0979769793328169,0.002811032773896847,0.09488407639199485,0.0019942442089817838
4.692000389099121,0.14634433241114786,0.002109415697260886,0.09172926764408822,0.002927656674529748,0.09636685162856165,0.0029004339961459305,0.09405885565909011,0.0020604931952207593
4.708000183105469,0.15264247230088945,0.0021096523916768225,0.09273157931444413,0.002919187256383082,0.08797454335722579,0.0028599844140074393,0.0903567754706365,0.002043405654443912
4.724000453948975,0.15168489010126487,0.0021356811745321335,0.09242745184489945,0.0029749355831776704,0.09437223913751928,0.0028744129698775756,0.09340139021297869,0.0020682572489416364
4.740000247955322,0.14680436723096998,0.002110947921868181,0.09242173786801203,0.0029110105546899545,0.09067269783127196,0.0028771129302027397,0.0915462324168358,0.0020464175965605644
4.75600004196167,0.14932782520721283,0.0021213596627179163,0.09430062382629814,0.0028927450495378265,0.094997164790144,0.0029397705942222053,0.0946486128004982,0.0020621453506495546
4.772000312805176,0.14980286550478666,0.002149303253022252,0.0918781556707017,0.002977612559115016,0.09082884747827821,0.002876729675755697,0.09135552600504195,0.0020704163979143987
4.788000106811523,0.1482745020935164,0.0021267738675803806,0.09450091413109535,0.002905692466495047,0.09754194728701757,0.002923840339437191,0.09602527726794527,0.0020610952488962168
4.804000377655028,0.14819085068804874,0.002163127826107177,0.09255158503448259,0.0029995818640171047,0.09149984619906014,0.0029174768330577075,0.09202414171888981,0.0020920304115075268
4.820000171661377,0.15021589702762012,0.002186467506939588,0.09325347432436935,0.0030281313978575354,0.0872745425820309,0.0030190888225372055,0.09027496403156589,0.002138042413567605
4.836000442504883,0.1460666245158764,0.002172627980194981,0.09449836135652438,0.002983645979254454,0.0938914236982397,0.0029594755867408877,0.09419423632563965,0.002101195665186097
4.852000236511231,0.15047800457676525,0.0021906821996487114,0.09075705018029198,0.0029903487232599297,0.09054879989490938,0.0030098396439854494,0.09065275068802987,0.0021214243358688746
4.868000030517578,0.1510679007108644,0.0021616639407441257,0.08651605227970884,0.003040149827555306,0.09332166084320864,0.00298764104434376,0.08991598782673542,0.002131258783080299
4.884000301361084,0.15126783261922336,0.002197065573250899,0.08719416956695886,0.0030136805201306702,0.09282654660981705,0.002970340368068501,0.09000148341600378,0.0021158347651805223
4.900000095367432,0.15011726320160385,0.0021879765431077483,0.09480727081258039,0.0030495330217103164,0.09420635567855827,0.0030357208173786843,0.09450698185145998,0.002151473087254292
4.9160003662109375,0.14851464334476003,0.0022226801214064937,0.08770154951558325,0.0030132002609279955,0.09367359206859839,0.003032674105817165,0.09069226800435677,0.0021375610307240835
4.932000160217285,0.14959964847980153,0.002217205351298202,0.0901680439294365,0.003043462140859466,0.09547382553478173,0.0030721379073787975,0.09280973543662145,0.0021621385616138362
4.948000431060791,0.14461607123553405,0.0022367293542190966,0.09141929681948387,0.003033584168204179,0.09339523201648334,0.003063348112941778,0.09240218934938886,0.0021555351837429762
4.964000225067139,0.14833044181199498,0.0022286430297921256,0.08788578699685964,0.0030670294856345536,0.08891114005939697,0.0031188166571423856,0.08839845137229431,0.002187100730456484
4.980000019073486,0.14987699905438318,0.0022482757664376014,0.09450690632439673,0.0031026350098451254,0.09477784762102806,0.0030884578057556906,0.09464235466484361,0.0021888893886790966
4.996000289916992,0.1446926391342383,0.002240920591087907,0.09760590912040552,0.0030762896521859683,0.08901696756238801,0.0030620900956129385,0.09332939692329659,0.0021702849937263605
5.01200008392334,0.14945502168716773,0.0022688915990935984,0.08811251342976745,0.0030349001771357445,0.09344845664134804,0.003067485144662403,0.09077994655762182,0.0021575323755864367
5.028000354766847,0.14896383245066397,0.0022725320812737072,0.0857974361202257,0.0031083840971630797,0.09002612890786744,0.0031099547733362105,0.08791625698014635,0.002198516345119481
5.044000148773193,0.14701202805273042,0.0022840893376569736,0.08971629548790741,0.0030915158518095265,0.09198765346515274,0.0032008234558644337,0.09085006567248262,0.0022248778891541966
5.060000419616699,0.15049124164515396,0.0023016134787714926,0.09215876852918796,0.003176496109279091,0.0904940028865599,0.003126996601553151,0.0913271332483392,0.0022287187349838886
5.076000213623047,0.1500992748400251,0.0023017866906576622,0.08735450086117404,0.003211095255012734,0.08591276351452357,0.0031288830093615812,0.08663090798177302,0.0022415019497736325
5.0920000076293945,0.14713189850488423,0.002337191009908116,0.08786023813673584,0.0031180696085691853,0.09425994383096263,0.0031490375945147082,0.09105665143496465,0.0022157452741410123
5.1080002784729,0.1444469121355992,0.002300183181836489,0.09083466718146364,0.0032106742998588666,0.09088656056248365,0.0031530319976089145,0.09086063837217258,0.0022499648423739108
5.124000072479248,0.14904568137986307,0.00231564639204113,0.09431169427818614,0.0032027611400439592,0.09103552276731591,0.0031527746568850014,0.09267457477029269,0.0022471035605569145
5.140000343322754,0.14601590704771011,0.0023210919978416122,0.09289769092025828,0.0031842258514625235,0.09333209808840104,0.0032563587752429753,0.09311496694958922,0.0022772493888614264
5.156000137329102,0.14840141778786028,0.002308258867457341,0.08987058271852405,0.0032085853953755868,0.09083950336020488,0.003207572540837137,0.09035556198147265,0.0022684546255506166
5.1720004081726065,0.15173617471376155,0.002361840678820445,0.0889775450888987,0.003204732098438445,0.08895087385339707,0.0032114182233127253,0.0889642332764749,0.0022684481078060668
5.188000202178955,0.14599384684914177,0.0023780463973030056,0.09557630684141685,0.0032611125056092624,0.09067530090220814,0.0033047424253656466,0.09312670796983666,0.0023214204128209352
5.203999996185303,0.14504872480524014,0.0023748779726143047,0.09501445592641117,0.003348288334659785,0.09368313933816035,0.0032844053851645042,0.09434945770278552,0.0023451626098174583
5.220000267028809,0.14697296205502539,0.0023860856987442595,0.09651399212825926,0.003242029153539914,0.09201990289565479,0.0031736845399900383,0.09425928140789182,0.002268260362886782
5.236000061035156,0.14567452650009546,0.002390331093963829,0.08287151135813399,0.003263628205544291,0.09369737653380497,0.003288148121171428,0.08827953322341343,0.002316364325413122
5.252000331878662,0.14812748146844817,0.00241505203798879,0.09371435716516598,0.003272911331585726,0.08751683125757066,0.0031904950452570618,0.09061177028671573,0.0022852488654206598
5.26800012588501,0.14637607743207548,0.0024153689161917308,0.09079094167653812,0.0032713794855440204,0.08593659452938326,0.0032763842905395735,0.08836315134843178,0.0023149800559435713
5.2840003967285165,0.14676763313977834,0.0023749982804221865,0.09018410116615906,0.003353069930698018,0.08937873633203343,0.003330503376442252,0.08978129816607393,0.0023630080701199695
5.300000190734863,0.1476569139302087,0.002432484255143866,0.0880592608649181,0.0033187690393756716,0.08761705691848995,0.003371063702814384,0.08783806781224632,0.0023653014202390165
5.316000461578369,0.14473239599229643,0.0024401145979593957,0.08981177752553647,0.0033429617018607576,0.09152261360703301,0.0032817129464997826,0.09066572845186989,0.0023423568240318123
5.332000255584717,0.1451339716742126,0.0024363963599861155,0.08855074705593242,0.0034039190710742464,0.09262299095548424,0.0033879150315657886,0.09059148709422586,0.0024012594488987747
5.3480000495910645,0.14572056804258998,0.0024426966778266644,0.0909237615085992,0.00332532073078779,0.09043743077831154,0.003362276633635209,0.09068107408395862,0.0023644124325123174
5.36400032043457,0.14685283179976497,0.0024755703557150736,0.08776175542271403,0.003420870385515944,0.09094383676953564,0.0034553831195527664,0.08935124368045841,0.0024311246453895784
5.380000114440918,0.1457536696517257,0.0024542664337669625,0.098153625303373,0.003428921756233697,0.0883913369944801,0.0034480227102410194,0.09326756944157424,0.002431370709808059
5.396000385284424,0.14914416404553374,0.0024953281391969003,0.08771844024824718,0.0033629891169996685,0.08691852961433615,0.0033756266361024173,0.08731912786125241,0.0023824533440999123
5.412000179290772,0.14753692560472775,0.0024530720500534897,0.09152460268034092,0.0034293167551776977,0.09180258836164959,0.0033746833389921866,0.09166316525047244,0.0024057865192434456
5.428000450134277,0.14524558311230232,0.0024845322600498313,0.0923421193190506,0.0033951717009438596,0.08840836066117821,0.0033395727526260924,0.09038006674523053,0.0023812641357825793
5.444000244140625,0.14247324093874858,0.00247526245009522,0.09233740084340152,0.0034729513188781094,0.08871073388670105,0.0034194579844701546,0.09052436826796284,0.002436904311358813
5.460000038146973,0.14105153584761732,0.00250168216957948,0.09282184254900008,0.003489619005433468,0.08963756500133464,0.003359978058217001,0.09123519482248812,0.0024224451155938267
5.476000308990479,0.1466333218796359,0.002507922862939636,0.08656498112793332,0.0035047318297598633,0.09278642886907686,0.003367442771632123,0.089683171100867,0.002429953420451326
5.492000102996826,0.14542418705849638,0.002540572893476593,0.08872478194650439,0.003407049722332528,0.08077957392067148,0.0034284357333417273,0.0847396942978202,0.002416769538690617
5.508000373840332,0.1477200131980875,0.002518380773306457,0.08339567693016495,0.003469701970178982,0.0884082997836984,0.0034193330316690577,0.0858961764714343,0.002435797365621375
5.52400016784668,0.14359806468801906,0.0025805663603353695,0.08846930775569523,0.0034536034419447308,0.09277171751271558,0.0034694659218837977,0.09061579019444146,0.002447655782562458
5.5400004386901855,0.1458503545034973,0.0025694378117364584,0.09134501569873706,0.0035051165343733255,0.09210046437610937,0.003479654789164155,0.09172334972634026,0.002469480460703569
5.556000232696533,0.14481228222943843,0.0025418566440308355,0.09073336413273579,0.0034901688780800714,0.09136447926669027,0.0034952763369213206,0.09104887644197668,0.002469727797387063
