Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.1612603549608069,0.0014034272987998296,0.10592303759424339,0.001938317249807229,0.10612870734461431,0.0019080868905380296,0.10602595589957901,0.0013599345427911112
2.900000095367432,0.15657443648560745,0.0014031822517461528,0.10394190423471905,0.001959828085645622,0.10495755388705384,0.001919714290598807,0.10445040038449997,0.0013716636094979941
2.9159998893737797,0.15936756360579912,0.0014087894759597537,0.10632990438577429,0.0019252186753588843,0.1048537390595268,0.001945281986570372,0.10559209172808089,0.0013684426214479316
2.931999921798706,0.15830990614979018,0.0014223140302805982,0.10286795894429333,0.0019448977167556673,0.10582320897239522,0.0019418728423484077,0.10434530341962772,0.0013741807025784065
2.9479999542236333,0.15813661438422483,0.0014234788868182136,0.10187429000723788,0.001954157815218445,0.10438039303636573,0.001931897032847276,0.10312936975386973,0.0013739274371254901
2.96399998664856,0.15849271006231253,0.0014271395676113373,0.10618266001825859,0.0019225914316318387,0.1056354836558665,0.0019504406423467115,0.10590892080155377,0.0013693706379530096
2.9800000190734863,0.15996949383603548,0.0014361157543320339,0.10186085834615832,0.00196560328878214,0.10614741192347635,0.001983266623542548,0.10400587696399695,0.00139615488355424
2.996000051498413,0.15912311450614539,0.0014413189732942362,0.10469624749813612,0.0019586043265049217,0.10433049857019586,0.0019900373807079813,0.10451311845945618,0.0013961326237152756
3.01200008392334,0.15995232339697496,0.0014456997114752057,0.10288671686524882,0.0019858943970393578,0.10229818518162788,0.001959929230258691,0.10259300930705494,0.0013951261838177447
3.0279998779296875,0.15967712233149028,0.0014478382451702163,0.10581781449595204,0.0019820405097953075,0.1049461182310647,0.0019962727817804766,0.10538145947002027,0.001406568214125
3.0439999103546143,0.1577399352835407,0.0014332005857336464,0.10437573639617909,0.0019917489282441593,0.10097510778911517,0.0020034541009524938,0.10267988632181867,0.0014125056299573
3.059999942779541,0.16165466748759946,0.001468503573325272,0.10321267015012102,0.0019805055547790396,0.10552145043931298,0.0020307192456149566,0.1043659938721234,0.001418256081051154
3.075999975204468,0.15730312049658823,0.0014726170363566755,0.10368806226438623,0.0020040172225340614,0.10528983261052678,0.001999000334128396,0.10449046591274391,0.0014152770010198296
3.0920000076293945,0.15852784821083227,0.0014722346966769162,0.10075330880040767,0.0020213819084496224,0.10174879135365864,0.002034696326415968,0.10125040646276635,0.001434036417748951
3.1080000400543213,0.16174858725967275,0.0014859657776289117,0.10110160821134008,0.001998405987028257,0.10624202715296854,0.002026059441896316,0.10367502697095711,0.0014229124370712303
3.124000072479248,0.15987091806533194,0.0014772049116151436,0.10246418108057877,0.002023410101994635,0.10410657653944941,0.0020223312967672293,0.10328557627733279,0.0014303850758613191
3.140000104904175,0.15945574221744094,0.0014772448725892489,0.10189345607739289,0.0020425403369896274,0.105352022714906,0.002032322552985928,0.10362666414599553,0.001440672093383415
3.1559998989105225,0.15792350884018946,0.001492579444547749,0.10051941116817549,0.002040792222102329,0.10172939230675297,0.002048646996795633,0.10112567322725866,0.0014458518628665189
3.1719999313354488,0.15951437537669946,0.001500351479430435,0.10055366352579716,0.00205589094591559,0.10380193202961677,0.0020180075470215427,0.10217940237393924,0.0014403795003859494
3.1879999637603764,0.15835430761217695,0.0015109876951909513,0.10172152819164493,0.0020662113183003068,0.10261839772566306,0.0020519094151432117,0.1021703757863739,0.001455975894453671
3.2039999961853027,0.15775807185496624,0.001502503912174984,0.10094846031270216,0.00207095255405507,0.10231234628651574,0.0020434428841486292,0.10163153471979464,0.001454661549244155
3.220000028610229,0.15751995626804025,0.0015095225436299671,0.10195628193350398,0.0020514195258964528,0.10290259341193082,0.002077166330417544,0.10243038187754898,0.0014597419791504643
3.236000061035156,0.15955701409897427,0.001504421367335263,0.09921640054713067,0.0020473434859155874,0.10153125766365964,0.002098590562262163,0.1003726057745935,0.0014658786137781619
3.252000093460083,0.1568949106259556,0.0015262803227560386,0.10340437405519744,0.0020990755499574907,0.10307661758948078,0.0020604875930104604,0.10324064632314303,0.0014707161125915016
3.2679998874664307,0.1585138021672074,0.0015260302462345402,0.09848210648792527,0.002091744689659102,0.09879110197607925,0.002103016422105858,0.09863637269964852,0.0014830669854003953
3.2839999198913574,0.1573842544611496,0.001532959660046937,0.09823233414292334,0.0021101539816859066,0.10601291126231696,0.0021255666087431186,0.10212707236308576,0.0014975610245500117
3.2999999523162837,0.1548157221239162,0.001543884333361401,0.09725643455892055,0.002103741680188794,0.10178496792696416,0.0021139094863121097,0.0995147397139451,0.0014911510774965261
3.3159999847412114,0.15606099121090428,0.001541637418358254,0.10082123857030435,0.0021097940075438665,0.09961313405478271,0.002098269348365415,0.10021807528695108,0.0014877933732211667
3.3320000171661377,0.15745731138568214,0.001561671873412752,0.10179982117879562,0.0021077623258826425,0.10034475836583041,0.0021062360014063542,0.10107371245317959,0.0014898777882485698
3.3480000495910645,0.15692904625952875,0.0015564025998183646,0.10054308658967628,0.002138883197112103,0.1037994305402728,0.0021004908010648655,0.10217274289871447,0.001498884746613502
3.364000082015991,0.15780618972040344,0.0015460573291687018,0.10200357922511459,0.0021526877769920535,0.09984186096455433,0.002152457032175699,0.10092379631044826,0.001522098437534897
3.379999876022339,0.15750899067723284,0.0015571043719840847,0.10312471785690348,0.0021680079144451017,0.09997326886211345,0.0021556578935004243,0.10154846167134816,0.0015286469795034857
3.3959999084472656,0.15453206219656476,0.0015732616618782916,0.10251686071125021,0.00216352095469837,0.10167523314351501,0.0021803987258576557,0.10209535659719444,0.0015358412535997925
3.4119999408721924,0.1557209977737174,0.0015875118715134742,0.10038325333851557,0.0021833571420632994,0.1006560128406794,0.002141271905335758,0.10051943826265143,0.0015291041503780495
3.4279999732971187,0.15816903906685137,0.001595393011383621,0.10187958882420457,0.002145473905618969,0.10373304229198084,0.002168685613911476,0.1028077756822335,0.0015253331604647348
3.4440000057220463,0.1530202530906798,0.001596961599579739,0.10176132928180458,0.0021649033783621933,0.10099218287626234,0.0021790304506111064,0.1013765050101691,0.001535827820544219
3.4600000381469727,0.15721484820483966,0.0015852824812233515,0.09627761563402742,0.002162284110789239,0.09926800455994349,0.0021645641167672633,0.09777675570012742,0.0015297792068729328
3.4760000705718994,0.15707275257287506,0.001604815593339802,0.09543621416942605,0.0021888196622612314,0.0993953916542509,0.0021787105313588297,0.097418602911514,0.0015441487426076563
3.492000102996826,0.15656657423339493,0.0016037499184253698,0.0988596401193599,0.002194319528332395,0.10327570291420174,0.0022047448147354525,0.10106917584453401,0.001555308401069987
3.507999897003174,0.15403642782791707,0.001615773188458818,0.09835600358038626,0.002229909400337778,0.10316791504715775,0.002180091845801696,0.10076383591328836,0.0015592472471243634
3.5239999294281006,0.15551571520637944,0.0016238147720440553,0.09913073558671581,0.0022216963948197646,0.1006042246524018,0.0022291340911994193,0.0998662437587594,0.001573601199543844
3.539999961853028,0.15566637250834559,0.001633117305335569,0.09675742678821443,0.0022259651831617214,0.10420948154203163,0.002218844902530332,0.1004806185438302,0.0015714759211025568
3.5559999942779537,0.15581078933241266,0.0016398870913579533,0.09759125258532488,0.002219968424152837,0.0987597462135003,0.002227595213345665,0.0981755223846653,0.001572453163736057
3.5720000267028813,0.15503027860946653,0.0016308156337341982,0.10087319511424929,0.002223599671502778,0.09884439791132119,0.002233462230562499,0.09986037509708486,0.001575803943421447
3.588000059127808,0.15937780302012183,0.0016387283570401007,0.10564407128245634,0.0022523913416096753,0.1022414243174453,0.00228228751535774,0.10394076142526756,0.0016033135292871155
3.6040000915527344,0.15194372898117073,0.001664805202191213,0.09928766269593038,0.0022833281445855677,0.10056273696446151,0.0022513415448341444,0.09992460898287017,0.001603310588807499
3.619999885559082,0.1553725169055514,0.0016498497536512303,0.1029557289805926,0.0022860654450729094,0.0957449377916789,0.0022916442260394344,0.09935945414932938,0.0016184511147852546
3.635999917984009,0.15468387132071756,0.0016588732897664037,0.10052379948357781,0.002246076834999441,0.0986441142300039,0.002253494864744222,0.09958527794852594,0.001590834801555941
3.651999950408936,0.15602137394637003,0.0016770409840252416,0.09789486123877479,0.0022724631325078616,0.09580241409603622,0.0023061922175034344,0.09685056825626782,0.0016188030418329057
3.6679999828338623,0.15311215695593733,0.001659542759958871,0.09745963227696326,0.002290079238165398,0.10006841806422037,0.0022745845027262305,0.09876326305152801,0.0016138685283023275
3.6840000152587886,0.15575017910163796,0.0016738995840161336,0.09819274839743249,0.0023362448441063078,0.1005812438049416,0.002313621185060575,0.09938965659407441,0.0016439641345695438
3.7000000476837163,0.15507617658117084,0.0016855917065583545,0.10212984313503087,0.002320636159229347,0.09780656264129828,0.0023178989681851953,0.09996629482029273,0.0016399652898159002
3.7160000801086426,0.15372753757971525,0.0016737117674064791,0.09706073635480583,0.0023181625761573353,0.09693057055992375,0.002277556647441735,0.09699563237396944,0.0016248861406610124
3.7319998741149902,0.15436445038159913,0.0016889117605337724,0.09869353332176777,0.0023068253401737206,0.10075024984877833,0.0023493240729533346,0.09972359186861793,0.001646313761441925
3.747999906539917,0.1538810544550849,0.0016987704269804597,0.09942521208719664,0.0023359917212912775,0.09973288484762681,0.002344311678580632,0.09957886170909508,0.0016547337504325694
3.763999938964844,0.1512406590720756,0.0017031630176396145,0.09778929871192787,0.002314274291937938,0.0977326842730532,0.002322689185569346,0.09776092133450981,0.001639436668300029
3.7799999713897705,0.1540057056889062,0.0017101254234273557,0.09985381515892328,0.0023416284858156383,0.10020746806036729,0.002341613225379276,0.10003027158959064,0.0016557796699631308
3.796000003814697,0.15196952501112876,0.0017082438450649478,0.1004753758432728,0.0023837095723194825,0.09811586491278951,0.0023825877455770153,0.09929479159575948,0.0016851394119495214
3.8120000362396236,0.15682753175331715,0.0017359061025055906,0.09715315783936215,0.0024008200565098885,0.10051131926477748,0.0023520732243173096,0.0988367236707478,0.0016804065098718287
3.8280000686645512,0.15644087250118574,0.0017236137343251848,0.09481592780393232,0.0023380860123369753,0.09384823498529445,0.0023657752468161618,0.0943317932589255,0.001663107608755529
3.8440001010894775,0.1545230268097599,0.001770676911926915,0.09794186532582908,0.0024105045633157603,0.09761990212808966,0.0023863219004147005,0.09778085438962401,0.001695952440992421
3.859999895095825,0.15180932720450005,0.0017728783116396608,0.09782658693515459,0.0024219236140589706,0.10177177427199853,0.002401990614634564,0.09980563445449872,0.0017054873093140925
3.875999927520752,0.1537804885510495,0.0017486135253698557,0.09643037141059953,0.0023905569529866087,0.0959034360944571,0.0023801436034580252,0.09616620621651309,0.0016866876634580848
3.891999959945679,0.1521690927759056,0.0017517540658375061,0.10066207549678119,0.0024279198161728287,0.09994552499754394,0.0023852884452757106,0.10030338515311944,0.0017017579602508896
3.9079999923706055,0.15115243873617942,0.0017535886046854126,0.09757869727281107,0.002452520913026948,0.09978456043474615,0.002410250747584077,0.09868233410685784,0.0017192977087254625
3.924000024795532,0.14918266730491728,0.001791406204418652,0.09570424404553561,0.002441548124258202,0.0998416267676002,0.0024288568781947848,0.09776960775145553,0.0017219695528567873
3.940000057220459,0.15469731256609076,0.0017921064731781355,0.09974789485609252,0.0024788989201561806,0.10085576678464946,0.0024503358032513696,0.10030080351943796,0.0017428183951511548
3.9560000896453857,0.154582781383208,0.0017998056578030297,0.09779954237834552,0.0024715564640606074,0.1020931222844199,0.002458296335197062,0.09994821519019977,0.001742962771930385
3.971999883651733,0.15369144365358553,0.00179218433376919,0.10259031177380255,0.002457242774582073,0.09862785367725894,0.002455683912046818,0.1006095265723656,0.0017369787318430676
3.9880001544952393,0.15353398858811043,0.0017909628703503273,0.09614615793876409,0.0025067764849672474,0.09814825683667655,0.002454868683963449,0.0971475115012884,0.001754294045600941
4.004000186920166,0.15185028553505156,0.0018065063050529562,0.09365535012971554,0.0024266094527481954,0.0939519177901396,0.002485915723333623,0.09380339099155405,0.001736899559845218
4.020000457763672,0.15369203944550663,0.0018061588149688157,0.09868358829118959,0.0024812760089248983,0.0999411068610364,0.0025118726983844324,0.09931195321703717,0.0017653629749687944
4.03600025177002,0.15315175929347866,0.001822566199779422,0.09604774492908734,0.002525617009752893,0.10096942655467323,0.0024987023401779563,0.09851365407311183,0.0017763537681515513
4.052000045776366,0.15241947158962715,0.0018257239377022923,0.09804525586100152,0.0025064419113061875,0.09921653099035148,0.0024992259752025835,0.09863128868869132,0.0017697695862053553
4.068000316619873,0.151150276487404,0.0018124862488290855,0.09841285943295594,0.0025017666787798386,0.09647116176632387,0.0024776939938374373,0.09743746896990625,0.0017604637970278655
4.084000110626222,0.15262759398852832,0.0018261884360373315,0.09806516512906446,0.002526519621446423,0.09961882027492835,0.0025991013363323135,0.09883998574697148,0.0018122317461303813
4.1000003814697275,0.15365351032127855,0.001864703992650361,0.09565503472019402,0.002511331258755223,0.09954767355412979,0.002544733929106763,0.09760027795146498,0.0017876077276123713
4.116000175476073,0.152122662587854,0.0018562614098945234,0.09364868868663029,0.00250554131825395,0.10071335849489711,0.0025127614613886184,0.09715773714911066,0.0017742363826758437
4.13200044631958,0.15114376357305342,0.0018681372587658117,0.09686835072607468,0.0025818685390549133,0.09985180257456336,0.002508370512500314,0.09836459834926779,0.0017997144654911673
4.148000240325929,0.15326342330051126,0.0018725129362031643,0.0978711713277538,0.0025745180723193077,0.10119981730009883,0.0025618700100523946,0.09953526857506798,0.0018159932721113622
4.1640000343322745,0.15289334794588133,0.0018767500541008863,0.09592066345787416,0.002556685423018678,0.09940705949759021,0.0025618709151285584,0.09766680250291779,0.001809688884875392
4.180000305175781,0.15070350138456423,0.0018805998438690054,0.09765201666824509,0.0025817698316586315,0.09452334368105593,0.0026153016906193018,0.0960862831139434,0.0018375040399282003
4.196000099182129,0.15182455092052033,0.0018825653461735116,0.09544016792510895,0.0025789157862609983,0.10206811954457026,0.0026015774031077606,0.09875352467159038,0.0018315808364341467
4.212000370025635,0.15074940259686725,0.0019173929191061265,0.09612951234368056,0.0025989436132728802,0.09715973547228828,0.00265683034464301,0.09664515469877319,0.001858350218605978
4.2280001640319815,0.15156162828747163,0.0019023930444001217,0.09812221903719644,0.002603448657072688,0.09307287570129931,0.0025750450355061924,0.09560315566668685,0.001830939325956808
4.244000434875488,0.1530506599369032,0.0019231660120866767,0.09897465041898218,0.0026353111552988384,0.09607926129646784,0.0025796922862087223,0.09752738755306588,0.0018438913968468389
4.260000228881837,0.1514417784962887,0.0019098131701723229,0.09194543403301088,0.002628426914158139,0.10113645207692246,0.0025937927290606688,0.09653341055741393,0.0018464101773901299
4.276000022888184,0.14975574792125726,0.0019026830942078534,0.0931576084279335,0.0026177589549581308,0.09457685959114766,0.002637276184384367,0.09386421916033888,0.0018579056027385975
4.2920002937316895,0.14749205693427608,0.0019150560656919656,0.09548665098279786,0.0026179800259706716,0.09822230870483438,0.0026507402743492455,0.09685615934015204,0.001862834779144216
4.308000087738037,0.15199420154666252,0.001941116190666423,0.09797654029365767,0.0026652677121073998,0.10004482554814459,0.0026325695701792137,0.09901360883286786,0.0018730469437661078
4.324000358581543,0.15030811994479196,0.0019561905154987687,0.09715464159978404,0.002675137642135187,0.09361419953599807,0.0026419377679966012,0.0953823084467564,0.001879873646818534
4.3400001525878915,0.1478491407228093,0.001947804853562008,0.09584459116835349,0.0026840590215378058,0.09954736741555607,0.0026836158891932536,0.09769594903574308,0.0018977566380020661
4.3560004234313965,0.14884781332807637,0.0019462178890446435,0.09716809629798835,0.0026835173404301397,0.09405528780004184,0.0026983074162720702,0.09561182713897497,0.0019027679917219564
4.372000217437743,0.15266142540957195,0.001960934553945421,0.09380463819653047,0.0026670238960186158,0.09542902005984817,0.002679617140514993,0.0946194593238253,0.0018903653185672552
4.388000011444092,0.14696945862314925,0.001975222108326508,0.0983631998188152,0.002670925796644521,0.0975341971387066,0.00270202590766326,0.09794875094239806,0.0018996550659156365
4.404000282287598,0.14969583889501933,0.0019594189832724835,0.09260509020835514,0.002718667571219998,0.09631167405908334,0.0027013887123538494,0.09445830431490265,0.0019162885159961826
4.420000076293945,0.14993746839804395,0.0019636231480159223,0.09692478333116208,0.0026918466114615918,0.0950032320151352,0.0026855668757038054,0.0959623755212156,0.0019011983189976248
4.436000347137451,0.15171333768468495,0.001979886822615445,0.10141194122359767,0.0028003140998204357,0.0911631335877393,0.002731179126464902,0.09628975621345819,0.0019558034575779407
4.452000141143799,0.14881733640469266,0.0019980659831486582,0.09862664539377154,0.0027757943783059875,0.09126016331982939,0.002790666169004355,0.09495227688240816,0.0019680176465083576
4.468000411987305,0.1491142607996475,0.0020156006951099394,0.09483432303141048,0.0027209269923999945,0.0984720534120493,0.002766168790966988,0.09665778671958367,0.0019401248476073212
4.484000205993652,0.15287865901015973,0.0020134186718681157,0.0957098142807649,0.002802825103092704,0.09488437887698412,0.0027546920015450956,0.0952965577689531,0.0019649085638838108
4.5,0.15121763175564545,0.0020100694575395034,0.09717281626586972,0.002756995834781873,0.09407465023378607,0.002810972093638944,0.09562522513190108,0.0019686336608347303
4.516000270843506,0.14962704552726908,0.002038930044885468,0.09187138572270709,0.0027294749962782482,0.09299011192346864,0.002780926222844102,0.09243042605924616,0.0019482831901772167
4.5320000648498535,0.15012602789025495,0.0020287058299411536,0.09654361398809462,0.002793024710532277,0.09421637807340064,0.0027954145730111003,0.0953784044122464,0.001975815202577035
4.5480003356933585,0.1512375952640942,0.0020308698127929885,0.09221814745621702,0.0028235140551476495,0.09819903329257218,0.002795746518642047,0.09519278653767917,0.0019868644010467866
4.564000129699707,0.14779387559638504,0.0020633484152247842,0.09786639596712536,0.002832242726747851,0.0972896575644484,0.0028208226612327033,0.09757858217456941,0.0019986833619886723
4.580000400543213,0.14790358815151175,0.0020370526480729123,0.09600852160444416,0.002832786061282594,0.09848834405827338,0.0028405409791349067,0.09724758645453588,0.0020058206475169894
4.5960001945495605,0.15044478394178207,0.002063624562896457,0.09903547787806237,0.002804760020377352,0.09564874182774641,0.0028247160399884294,0.09733838276222603,0.0019903690313497107
4.611999988555908,0.1505831520352637,0.0020940454222983964,0.09298299451762075,0.0028224055269701316,0.09636201795770387,0.0028644884945337513,0.09467601776336435,0.0020107337785956183
4.628000259399414,0.14514041884236892,0.0020577948514510285,0.0956808017161042,0.0028129488540745476,0.09586681255443513,0.002857459430864777,0.09577385204886785,0.002004868976204369
4.644000053405762,0.14908799963958866,0.002088800254228955,0.09752199495079274,0.002851952519023138,0.09283018964553945,0.002830174802548788,0.0951809638888546,0.0020089768330022665
4.6600003242492685,0.14686538123157455,0.0020858879177363503,0.09427398140292984,0.0028854760331814226,0.09893519057498097,0.0028245151547692357,0.09660791764645042,0.002018845977500882
4.676000118255615,0.1483161976182688,0.002113285116466711,0.0926426638261865,0.0028820012128555504,0.09869496819017079,0.002900993864544117,0.09566073356239041,0.0020445687410788316
4.692000389099121,0.14646176514099812,0.002140334659646022,0.10331078293178002,0.002852130093594059,0.0991666050063791,0.002882454407234389,0.1012302616124921,0.0020276162170263976
4.708000183105469,0.15173446844467062,0.002136442706816027,0.09335701053398514,0.0029401063296470896,0.09186750223958527,0.0029465877939202903,0.09261122431811343,0.002081270235723427
4.724000453948975,0.14717763411498053,0.002130183118788241,0.09721329134477487,0.0029376746897857844,0.09746435749621628,0.0029236551594623216,0.09733875817708561,0.002072304606801691
4.740000247955322,0.14758066210864176,0.0021207087140865163,0.09568130386223533,0.0029366882404487683,0.10155410439429062,0.00292365227548421,0.09860388531650764,0.002072011641095676
4.75600004196167,0.14526221775585554,0.002126870291000035,0.09087110620912545,0.0029757891610518185,0.0916913080437803,0.0029330841528047665,0.0912810030666352,0.002089173029326557
4.772000312805176,0.14906393627474432,0.0021646828011704865,0.0958296403467015,0.002932860783007447,0.0941818449411727,0.0029597480406117517,0.09500765207202534,0.002083335474419773
4.788000106811523,0.14664362202712547,0.0021672079727293233,0.09180941672335678,0.002964111463575943,0.0996991727195059,0.002987343606231221,0.09575621901142316,0.002104159247016023
4.804000377655028,0.1481882340021474,0.0021889114963012275,0.08586522409608244,0.002979327146895855,0.09836613403445402,0.002998253934953334,0.0921171341642495,0.00211336034717537
4.820000171661377,0.14703722174930933,0.0021720313308012363,0.09762543594220455,0.0029660358828153856,0.09823498680484273,0.002906313646380645,0.09792936924007575,0.002076422383831371
4.836000442504883,0.14770866696746165,0.0022017192005315397,0.09386272519671672,0.002939524248387326,0.09607942525636323,0.002991258842864647,0.09497293002710626,0.0020969869848693847
4.852000236511231,0.1450817339193224,0.0022059887233627498,0.09825829612726894,0.0029960562803989688,0.0901280213957348,0.002994756380364458,0.09420888925535777,0.0021180713971597973
4.868000030517578,0.14861450248119407,0.002224136839154248,0.09070656389316893,0.0030050526898548406,0.09520062463177441,0.0030210337427631594,0.09295847828837991,0.002130571927549231
4.884000301361084,0.14533796706650765,0.002209169496196417,0.09384247843504087,0.003036196996577989,0.09170639698919006,0.0030111138180814816,0.0927726977446168,0.0021380370088054817
4.900000095367432,0.1475171438374633,0.002192495064975487,0.0940519487658353,0.002981690543224747,0.09278567144312808,0.002986291840614173,0.09341668233469823,0.0021100240851966625
4.9160003662109375,0.14686096058169276,0.0022213690701876174,0.09425245079888427,0.003057174537300916,0.09344862769123428,0.003002824921651148,0.09384879209208466,0.002142471450601612
4.932000160217285,0.14499125236556637,0.0022408463299956583,0.09234795150156741,0.0031100024574617154,0.0937810555565473,0.002943722586534832,0.09306707741531078,0.0021407205763182956
4.948000431060791,0.1481218411573689,0.0022710332681110954,0.0934000539043852,0.0031339956911121247,0.0937600012195988,0.0030838538369721107,0.09358033217620976,0.0021983568973444234
4.964000225067139,0.14758150618793411,0.002206583083348161,0.09324647855098915,0.003056120491140036,0.09548908540232237,0.0031027611244008927,0.09436529615525845,0.002177483892187817
4.980000019073486,0.14739368081985046,0.0022585383816187167,0.10128767314072505,0.003079811726978139,0.09243164527496285,0.0030806589066787156,0.09684921581993078,0.002178044840732711
4.996000289916992,0.14398086399717458,0.0022856312484750524,0.08898567950425482,0.003060329466016612,0.09326358862362108,0.003045369960475814,0.09112913277639462,0.0021586761711314987
5.01200008392334,0.14683295223362708,0.00227014854559933,0.09531609446633668,0.0030954112886319696,0.09102791136936073,0.003135741626465146,0.09317154693611854,0.0022030983920792034
5.028000354766847,0.14803090397116625,0.002266019045391281,0.09388018375809198,0.0031537409406849977,0.09384665056436801,0.003121506157362261,0.093863470452261,0.00221874776367326
5.044000148773193,0.14860672308639308,0.002264511638468314,0.09751155345720315,0.003205909357141461,0.09679982856891685,0.0031727923601960993,0.0971551111788264,0.002255206040032272
5.060000419616699,0.14619430575228756,0.0022708436818951764,0.0922098046164446,0.0031223867034097133,0.09221386034759468,0.003092627630626144,0.0922118278782244,0.002197418019075525
5.076000213623047,0.1455738576213692,0.0022967430695368302,0.09540157366720851,0.003114783015218939,0.09545089048881865,0.0032208115277986915,0.09542626526601178,0.002240387325051426
5.0920000076293945,0.1472157249245484,0.002321784033247341,0.09194112784585742,0.0031398360426320698,0.08786209761237487,0.003216833152929448,0.08990598249707567,0.0022474798632883815
5.1080002784729,0.1446373586478327,0.0023096517040123816,0.0880493257514736,0.0031660189885326425,0.09266186740789394,0.0032518960367338996,0.09035886662679524,0.0022693481087793874
5.124000072479248,0.14500980236664127,0.0022957500451692733,0.0913203671852002,0.0032056637830317667,0.09495406506437985,0.003177237485894629,0.09313971030372555,0.0022566925841392914
5.140000343322754,0.1455051049700838,0.0023294872861022056,0.09241352413970334,0.0032320583800993508,0.09452823040250609,0.0032115557180341717,0.0934681131186272,0.002278219613303919
5.156000137329102,0.1429741111263708,0.0023338561284507154,0.09679603650752587,0.0032243348959609193,0.09453230002724831,0.0032475557088821943,0.09566148613772002,0.002288219871012366
5.1720004081726065,0.14628808779400157,0.002326415852772746,0.09593683900159719,0.0032667005092023027,0.09419023291166864,0.0031665044972194085,0.09506199586077752,0.002274629568760996
5.188000202178955,0.14474780023067374,0.002325819966640205,0.09484101269470219,0.0032381870450689013,0.09084114503709063,0.0032041836493039767,0.0928421545001234,0.0022777579762340004
5.203999996185303,0.14444092208474063,0.002392122006630741,0.09078092613624869,0.0032057463248294756,0.09214912319037658,0.003255969261154227,0.09146704566810421,0.0022847422019714445
5.220000267028809,0.144276453780064,0.0023897241121726537,0.08981665872477936,0.003303017716339652,0.09149196636901866,0.003204722196720159,0.09065355237406013,0.0023011645885742116
5.236000061035156,0.14962448074774107,0.002385335601171038,0.09350064768498643,0.00332277263962059,0.09303440849894969,0.0033099793490844248,0.09326712657126016,0.0023450240450930237
5.252000331878662,0.14418955715691587,0.002375411315981194,0.09515850667074523,0.0032629712869040855,0.0882827342475568,0.0032589118881587963,0.09172817822686655,0.002305830694128023
5.26800012588501,0.14635846448130893,0.0024145503260047827,0.09007013760071027,0.0032955196717927276,0.09094368944326935,0.0033174345161253306,0.09050651582801837,0.0023380313347081873
5.2840003967285165,0.14264304695430005,0.0024188163949819264,0.09246538738007586,0.003314283374970117,0.09275244351307164,0.003264129581944587,0.09260856515834709,0.002325981792914528
5.300000190734863,0.14664912384992237,0.002417159067973103,0.09567455791998339,0.0032360962538518652,0.09274623605053499,0.0032800249681326035,0.09420930302036744,0.002303875074449158
5.316000461578369,0.14436334638510612,0.002408650344780953,0.09575878487381125,0.003280086815332128,0.09529896424235335,0.003368523805487134,0.09553024688752279,0.0023505163883659704
5.332000255584717,0.14470937811558335,0.0024577852481975537,0.09349459632690967,0.003270467172155156,0.09051806440935388,0.0033489761524520744,0.09200711360713895,0.0023404672264363408
5.3480000495910645,0.1432693609860592,0.0024421726518877806,0.09505343828097992,0.0033683519365163795,0.09143562455236481,0.003368398768213216,0.09324974563182743,0.002381805980467696
5.36400032043457,0.14416170050884564,0.00243804460041992,0.09256953705459245,0.003316022367714047,0.0949866213568841,0.0033466698210664965,0.0937824683998146,0.0023557315309160887
5.380000114440918,0.14513941017691373,0.002518356361583081,0.0902266020827213,0.0034320043864165205,0.09053192236089926,0.0033857005927169954,0.09037893995460537,0.0024105532808977232
5.396000385284424,0.14173043787020023,0.0024763057041696647,0.0924689722998383,0.0033916545405596804,0.09181738093945045,0.003406637192230276,0.09214301255263642,0.0024035707986411626
5.412000179290772,0.1416782538508278,0.0024574206887184626,0.09317576310331893,0.0034077496855099945,0.08852099349794192,0.003293415346599457,0.09083643158218226,0.002369160135463959
5.428000450134277,0.1477497066916218,0.002478470610876636,0.08870287385799096,0.0034504313233239825,0.0921098760692832,0.003443947743296982,0.0904045315792916,0.002437536270004611
5.444000244140625,0.14332759470041379,0.002461806318699324,0.09069970136194402,0.0034179514810823725,0.08585013523269526,0.0033474482790029963,0.08827556150479361,0.002392055725637899
5.460000038146973,0.1374576385765478,0.0024923892701697245,0.08858025807671592,0.0035164953143274605,0.09448451539940017,0.0034988598591436763,0.09153844191668921,0.0024802817009220096
5.476000308990479,0.14695579902810788,0.002527008655833025,0.08728644725291645,0.0034398510825188683,0.0973061592494221,0.003413357017043701,0.09226809864862294,0.0024231226388444008
5.492000102996826,0.14302908077568252,0.002533438235845643,0.09312779006258942,0.0034290061877651932,0.08898042128538028,0.003466327603996078,0.0910457027624202,0.0024380330622267477
5.508000373840332,0.13774504957506406,0.002536449769169887,0.09450983628052038,0.003514763585193215,0.08926847912786265,0.003467965515462618,0.09189256618351851,0.0024688513243360313
5.52400016784668,0.14064357865246507,0.0025289380927734986,0.09353620804644039,0.0035959196527596757,0.08946886549076173,0.003512366687192784,0.09150186784434611,0.0025132973160056616
5.5400004386901855,0.1398750218746758,0.0025425852728851914,0.0928873959808908,0.0034778167310748264,0.09157980905071986,0.0035362921239891843,0.09223430744457545,0.0024799068096430323
5.556000232696533,0.14652868953139195,0.002582963940661523,0.0869059575575661,0.003500267461179735,0.09897478241461723,0.0035447134145571357,0.09293624777479631,0.0024907456075957592
