Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.16048448680931912,0.0013853378397726403,0.08187881286391042,0.0018958635780918773,0.08482276335543795,0.0018581723407231133,0.08335121553874504,0.0013273131517982986
2.900000095367432,0.15988263005044437,0.0013922323717850088,0.08549223577062838,0.001884039731410591,0.08680446520645509,0.0019048678844577453,0.08614986699337866,0.0013396377144192129
2.9159998893737797,0.1591814320015253,0.001393807324683672,0.08597395693918931,0.0018871470102651798,0.08279712003576546,0.0018981137174363346,0.0843871812535517,0.0013382892959466453
2.931999921798706,0.1569980462435997,0.001418433899834203,0.08613992881995068,0.0019144036848977046,0.08617886865715087,0.0019254029208780263,0.08615940675307751,0.0013575855169252464
2.9479999542236333,0.15812190407401405,0.0014105386679880722,0.08570123710005115,0.0019500818159027484,0.08410450153175299,0.0019404823740542252,0.08490177155677327,0.001375517562407742
2.96399998664856,0.1559216929071715,0.0014249580279944054,0.08423998483982556,0.0019252380068075006,0.08508984527317112,0.0019201630550348455,0.0846656733701292,0.001359551451614693
2.9800000190734863,0.15806339614572315,0.0014324205792865476,0.08317950953801258,0.0019150093778060088,0.08567818540132414,0.0019303711497990642,0.0844288079333761,0.001359555672177138
2.996000051498413,0.15906465646328605,0.0014205173341185547,0.0878380367899107,0.001936699799974945,0.08484089844356776,0.0019249220966576803,0.08633892325530752,0.0013652904471384143
3.01200008392334,0.1601318851582513,0.0014289707639599232,0.08549299356744904,0.0019477302889546095,0.08522295235008412,0.0019193636153134982,0.0853579623081697,0.001367259126743978
3.0279998779296875,0.16087853967633534,0.00142567236138622,0.08484715398178745,0.0019308066287038912,0.08322017456438328,0.001953410850728716,0.08403363202720592,0.0013733027983569978
3.0439999103546143,0.15761704235524118,0.0014339558696731605,0.0853000498408091,0.0019401371457746107,0.0827976657090807,0.0019519246003108087,0.08405286992789066,0.0013760376548765684
3.059999942779541,0.15803388482064804,0.001449877182797778,0.0822357312310865,0.0019632292351383987,0.08354689618935457,0.001949018866187912,0.08289137213100185,0.001383197064117674
3.075999975204468,0.15832908464408618,0.0014520750691966549,0.08524766380317142,0.0019929397211558603,0.0857457784415801,0.0019438262939960665,0.08549714360219375,0.0013919090210182407
3.0920000076293945,0.15999975488986376,0.0014634573500742223,0.08103999739817201,0.0019831133207628836,0.08104883719774611,0.0019551430116235046,0.0810444245112232,0.0013923885791083048
3.1080000400543213,0.1571953856148943,0.001458166586696578,0.08286798731694515,0.0019791464595451877,0.08195742353018715,0.0019872664816629982,0.08241314679106303,0.0014023367980415824
3.124000072479248,0.1605121143326666,0.0014712144515315658,0.08396447593711048,0.0019999772841517147,0.08725844197634218,0.0019877624637786805,0.08561149068250723,0.001409884718822369
3.140000104904175,0.159205585621745,0.0014671895371731367,0.08609783496857858,0.0019932755009626157,0.08693331818569006,0.0019962674462073934,0.08651572690810323,0.0014105174725846047
3.1559998989105225,0.15928632544888485,0.0014772746054981744,0.08656979201852533,0.0019856810116688503,0.08405987982028082,0.001992206314474663,0.08531678075806082,0.0014063911731380947
3.1719999313354488,0.1591416974372835,0.0014762817424919437,0.0830975058053247,0.0020098986049450545,0.08563986507959906,0.002026042553706137,0.08436909815874977,0.0014269335005887562
3.1879999637603764,0.15582774659005225,0.0014969146749710088,0.08192077282549728,0.002023923785785885,0.07879703429537947,0.0020037412986302844,0.08036094395562443,0.001424028689991737
3.2039999961853027,0.1588675413839329,0.0015104778179075601,0.08250608263619513,0.0020649002019305493,0.0830912219579345,0.0020292949778955138,0.08279901704316865,0.0014475415644374034
3.220000028610229,0.15725756398163704,0.0015017568962953597,0.08383178015500517,0.002076631241833811,0.08278627420955452,0.0020192008611812024,0.08330802281181021,0.0014481605016807965
3.236000061035156,0.1567703457038391,0.0015034296590147275,0.07936241776203151,0.002019138959627925,0.08438419164268535,0.0020504864982553946,0.08187235146686075,0.0014388554522129808
3.252000093460083,0.1572890820971084,0.0015098533974665276,0.0801862912318399,0.0020175130451063673,0.08071972286540863,0.002048853492110946,0.08045308615414898,0.0014377264808303934
3.2679998874664307,0.15857432134594307,0.0015198420971673844,0.0780034978455868,0.0020669375222472724,0.08393074219209451,0.0020502724154214465,0.0809653924170627,0.0014556694001585306
3.2839999198913574,0.1590666326093172,0.001523168173009877,0.07868006551947423,0.0020819928035498256,0.07993371717624485,0.0020695262553890076,0.07930706325304922,0.0014677880310069314
3.2999999523162837,0.15554677966794805,0.0015150105665924004,0.08553744039926021,0.0020670358764180758,0.07993711791924812,0.0020660273207048527,0.08272937494430214,0.0014612576089414384
3.3159999847412114,0.15668070684650381,0.0015412921434854363,0.07846339755127499,0.002071648000186754,0.08498329224316674,0.0020822607349921104,0.08172089399135078,0.0014686188438807412
3.3320000171661377,0.15583971447526188,0.001532853202966454,0.08220810201069205,0.002069777632115787,0.08186937656714281,0.0020814788006674216,0.08203842534968028,0.001467714607287206
3.3480000495910645,0.15464147820786786,0.0015464173504541243,0.08196771309165664,0.0021036916931851785,0.08391836377338718,0.0021094704850874875,0.08294131159805782,0.0014895734735762614
3.364000082015991,0.15682536196112795,0.001546523381874112,0.08117729372131859,0.0021067433224670803,0.08398838604738365,0.0020865860111389566,0.08258523580037022,0.0014825607269836716
3.379999876022339,0.15738144350130154,0.001544116215798579,0.08269924536072391,0.002082904570062663,0.08519914169251397,0.0021043036982971866,0.08395058562519052,0.0014804359184177889
3.3959999084472656,0.15703104592397385,0.001558283380334715,0.08077283550749484,0.002115033727359705,0.08387521761303111,0.0021445495380665617,0.08232474947369625,0.0015060316629073001
3.4119999408721924,0.15348907814502832,0.001559768697967117,0.08244537290818359,0.002122546324549585,0.07943862755594575,0.00213174219207473,0.08094250962285537,0.0015041186063387945
3.4279999732971187,0.15349118954749566,0.0015577212034956728,0.08407656029493563,0.0021645204032127744,0.08172581122372846,0.002109064456415909,0.08289814180184481,0.001510966718876427
3.4440000057220463,0.15494247802147532,0.0015738086365498247,0.07838056545235092,0.002146484779153768,0.0847571239873982,0.0021290222089710067,0.08157710808858043,0.0015116004219058394
3.4600000381469727,0.1547783825788407,0.0015871233885531154,0.0806511409778516,0.00215079433203908,0.0824514821897878,0.0021355891884707553,0.0815543066036077,0.0015154474000373082
3.4760000705718994,0.1571117763175888,0.001578105656590086,0.08217650151518462,0.0021628658270001107,0.08226886634756365,0.0021653732622034993,0.08222270797000003,0.0015302649809904212
3.492000102996826,0.15327651355672486,0.0015798771713230189,0.08432105064605797,0.002171584396228051,0.08005260740619527,0.0021659800155566715,0.08218260720221102,0.00153355350809294
3.507999897003174,0.15803697859240234,0.0016007109863791984,0.08195014679145303,0.0021745669079289054,0.07960454580323192,0.0021766168625330356,0.08077633221864614,0.0015383770120677644
3.5239999294281006,0.15398575045839857,0.0015998896052546606,0.07702748897182657,0.002153419983851828,0.08220724183220555,0.002197544689204427,0.07962004581538977,0.0015383988123343528
3.539999961853028,0.1543588892262699,0.0016218838330145538,0.07767355423535469,0.0021930512441848925,0.07995363453565157,0.002198393135064475,0.07881074884431637,0.001552605637669757
3.5559999942779537,0.154566258753341,0.001609019923730642,0.07903956954796315,0.0021909737194192877,0.08333334879543489,0.0022388891901902954,0.08119165155866906,0.0015663611717846736
3.5720000267028813,0.15422026630341756,0.0016324299816715291,0.08332015894263586,0.0022083538315547597,0.0819284801226226,0.0021967922864200608,0.08262518906566255,0.0015574701997215106
3.588000059127808,0.15504023507275258,0.0016212185127405748,0.08217808354607727,0.0021725238687102344,0.08345150511861271,0.0022519967000017302,0.08281461597105684,0.0015645376701230965
3.6040000915527344,0.1573231134424504,0.0016472676220483584,0.0790975792333185,0.0021549874431359937,0.0801953313861652,0.0022355148501284807,0.07964711773367225,0.001552605102771984
3.619999885559082,0.1551569157145022,0.001637687181436685,0.07933793810608142,0.0022265727443171466,0.0781809975713304,0.002183026169176596,0.07875993729995505,0.0015591284634429129
3.635999917984009,0.1536004360316065,0.001634586727411253,0.07841927823534323,0.0022329657769680246,0.0833818545853327,0.0022196541235327254,0.08090842453118673,0.0015742201763549637
3.651999950408936,0.15691320817380014,0.0016686197865568265,0.07846550706375638,0.002255529695274315,0.07972375443686738,0.0022171038210589598,0.0790956889295153,0.0015813305478682021
3.6679999828338623,0.15389924784290732,0.0016500248567503358,0.08174161136256648,0.0022756247992399797,0.07919610836242998,0.002244884012591587,0.08046867615842923,0.0015982716095289983
3.6840000152587886,0.1568900079722002,0.001652765812628929,0.07845426560096744,0.0022868938923156245,0.08089159521798324,0.002264843597881458,0.07967583529549487,0.0016092684887662003
3.7000000476837163,0.15073453167292492,0.0016485948215487563,0.08228224300658805,0.0022582741855715063,0.08161920709098286,0.0022612798166213536,0.08195088232300447,0.0015979031183505023
3.7160000801086426,0.1526088320711625,0.001676037972610486,0.07983391256836424,0.002284746254148745,0.08225884631632426,0.0022715044874490587,0.08104445172138239,0.0016109016424823172
3.7319998741149902,0.15406679346072968,0.0016767106330140124,0.08146197954187612,0.002297171727119252,0.07865315176396426,0.0022893546031114162,0.08005697338790009,0.0016215800138282637
3.747999906539917,0.15710235650572213,0.0017033796988554246,0.08173884019059399,0.0022971912943298457,0.07554577499253037,0.002279071462458941,0.07864832669710202,0.0016179824769177293
3.763999938964844,0.1511948946664112,0.0017136642225370543,0.08248563731091216,0.002273865690597553,0.08005291397438688,0.002307641179465171,0.08127100432798118,0.001619819958689855
3.7799999713897705,0.15387921817053746,0.0016877961342795652,0.08214587613162198,0.0023760996477787616,0.07948484158242317,0.002327899094231977,0.08081417547780305,0.0016631674497461892
3.796000003814697,0.15231859171823414,0.0017107029330731428,0.08041660193335455,0.0023208685879380986,0.0815527531291572,0.002310071581510538,0.0809826715193417,0.0016373265735847298
3.8120000362396236,0.15106553108713977,0.001707984577748137,0.07851930027526341,0.002311264648589948,0.07976218732455749,0.0023250679073023675,0.0791416467285931,0.001639213370981176
3.8280000686645512,0.15325963321656474,0.0017169995305196639,0.07633425546642807,0.0023499296384160233,0.07596142638369553,0.002317362852753315,0.07614758331969614,0.0016501466882877828
3.8440001010894775,0.15201702554855848,0.001711917689527558,0.0821015682735971,0.002339341139882078,0.07873914035324299,0.0023356258503713025,0.0804192809577761,0.0016528471395147125
3.859999895095825,0.15270883539485394,0.001732243093209201,0.07967144453777697,0.0023656397922675386,0.07786179764727694,0.002309412034259408,0.07876573802202451,0.0016529585963459068
3.875999927520752,0.15141821952666695,0.0017432910003334458,0.08421371885992217,0.0023702964529420866,0.08077771669352633,0.0023596494956900278,0.08249812963440083,0.001672301105846516
3.891999959945679,0.1496381353326882,0.0017348032521063638,0.08202269975344749,0.0023553971911038584,0.07838094284055559,0.0023676582908920057,0.08020130943015966,0.0016698590554328559
3.9079999923706055,0.15293692777499027,0.0017484964165561659,0.07754574655923545,0.0023304119238348048,0.07689197052718172,0.002402336082345192,0.07721805968308135,0.0016736028756267802
3.924000024795532,0.1539321530077485,0.0017490691917912298,0.07941220295838848,0.002365375411573886,0.0787224433282397,0.0023698814628895872,0.07906651942272501,0.0016741789483651504
3.940000057220459,0.15590330672862754,0.0017655034735297628,0.08049089663885023,0.0023998695891149485,0.08054968660658286,0.002377751419154667,0.08052027826700824,0.0016891695259091599
3.9560000896453857,0.15363917211547026,0.0017886262322014043,0.08057504827874554,0.0023666398445518024,0.07860529195842228,0.002404848929897391,0.07959029592154797,0.0016870279797843275
3.971999883651733,0.15554051124360868,0.001760560825309598,0.07943161066446083,0.0023903560327549873,0.08057249907498976,0.0024025221732085246,0.08000143014448623,0.0016945348215778146
3.9880001544952393,0.15079925730649818,0.0017652250835768384,0.0750009234393991,0.0024170547065514533,0.08223595711280879,0.0024037345342241725,0.07861067276069911,0.001704429925420985
4.004000186920166,0.15419805524205538,0.0018062685309524786,0.08036160115782938,0.002418460365524653,0.07813823699480152,0.002458105958057378,0.07925387112681652,0.0017240956558744883
4.020000457763672,0.15205727590400017,0.0018068396781200406,0.07806287779930197,0.002404760014221227,0.07801444260925877,0.0024457527851554405,0.07803868776385392,0.0017149446629465355
4.03600025177002,0.15606570461580824,0.0018043534565099612,0.08061039129482431,0.002475338166179917,0.07519368239202147,0.002479797236909081,0.0779014924259201,0.001751900803844567
4.052000045776366,0.15298535574784208,0.001792995697361317,0.08321150015524917,0.0024557877856167566,0.08314217290972903,0.002464489863428401,0.08317676561126935,0.0017395998234304008
4.068000316619873,0.14958765004227442,0.0018013304128666155,0.0758675702062946,0.002471200350519077,0.07544699205778348,0.0024593265355095286,0.07565731772374394,0.0017432108651411595
4.084000110626222,0.1524749007720556,0.0018420207804660084,0.0764157557626755,0.002428896888041275,0.07874580992757063,0.002459650137567991,0.07757716228688935,0.0017283347336127107
4.1000003814697275,0.15087609745523525,0.0018180002866229855,0.08242151760353734,0.002455399409229616,0.07859142093025255,0.002502586719253311,0.08051076614224845,0.0017529231412176216
4.116000175476073,0.15335688401768496,0.001849662666002835,0.08078909714479508,0.002510311975600504,0.07786715586720616,0.0024993253659794483,0.07932536181359137,0.0017711646571156243
4.13200044631958,0.15074461691146115,0.0018290524213965163,0.0825019342969851,0.002529828466136906,0.07694036845310286,0.0025261368244033707,0.0797310699506523,0.0017875661555661188
4.148000240325929,0.15256588845051833,0.0018377212234842674,0.08331449633314818,0.0025129288410110956,0.08175196407107524,0.0024903975554844623,0.08253232106089216,0.0017689421960306706
4.1640000343322745,0.14756589367864992,0.001847996889369699,0.07778373119655436,0.0025061321343668856,0.0778578375682462,0.0025509397508543907,0.07782079110703763,0.001788020779181995
4.180000305175781,0.15191233610035812,0.0018657472643536948,0.08358169922322523,0.0025374626458018468,0.07931647799187014,0.002527221031071721,0.08145065713399946,0.0017906401426935486
4.196000099182129,0.1501364087708373,0.0018844987042335116,0.07926999733777819,0.002505263220621638,0.07731542228532674,0.0025630396857751793,0.0782927458566641,0.00179203286951305
4.212000370025635,0.14945390499640754,0.0018814595698212354,0.07791090800103259,0.002560781732947218,0.08540376885205146,0.002593780893425029,0.08165080742244035,0.0018223940377958573
4.2280001640319815,0.1499444738678343,0.001867567747307299,0.07404374138983824,0.002524208382197776,0.07788687061634929,0.0025462344152628277,0.07596645614746646,0.0017926931689047246
4.244000434875488,0.14764094563023492,0.0018780565333117005,0.08281368553979178,0.0025710383988015234,0.07405639305377754,0.002592298169108388,0.07842042592232286,0.00182558120362027
4.260000228881837,0.1500305725124648,0.0019044820999763684,0.08018522679471671,0.0025779946196517224,0.08032786739783766,0.0025994732021468016,0.08025656230245622,0.0018305302410321434
4.276000022888184,0.15062006133803807,0.0019089932360792147,0.07642465922181094,0.002561623079773212,0.08334101427865513,0.002619743711793632,0.0798774050020446,0.0018319216555084978
4.2920002937316895,0.15104574293908446,0.0019206059838864306,0.07819121535354748,0.002568158167067796,0.08234755038513245,0.0026267556764402117,0.08027450341567796,0.001836892446107778
4.308000087738037,0.15303813955124454,0.0019283149049803393,0.0773778324205907,0.0025950112018591318,0.07732237282545844,0.0026078133408827054,0.07735008020304,0.0018394897684561606
4.324000358581543,0.14869684086870424,0.0019147014222936003,0.07859199611863045,0.0026345240376432926,0.08000181528043646,0.0026061815625037055,0.07929787374898739,0.001852871081058087
4.3400001525878915,0.14894524295008665,0.001921973565671686,0.07466740463661718,0.002628214748550222,0.07727065053238712,0.002574961484072731,0.07596787265911109,0.0018397334280984097
4.3560004234313965,0.14621198992994763,0.0019406953732295418,0.07299099456097324,0.002610131778531966,0.07694338288012464,0.0026234822882495916,0.07496956405985508,0.001850375471150582
4.372000217437743,0.152788593906771,0.0019461929849444606,0.07915254037865625,0.0026149003381318457,0.08110226819713695,0.0026895001715861603,0.08012518226604791,0.0018754542634999444
4.388000011444092,0.15184762877853042,0.0019506479325945589,0.07912094243133411,0.0026562472815608584,0.0733104951912386,0.002673313208171102,0.07622517780147156,0.0018842581220986099
4.404000282287598,0.1502941202976332,0.0019558835845996567,0.07949999122445982,0.0026659151016203237,0.07606573144446979,0.0026189949923183177,0.07777711237716566,0.0018684646693080556
4.420000076293945,0.14977379617368647,0.0019522570069843551,0.0795168751801511,0.0026950248773325715,0.07403053788632415,0.0027184605191888003,0.07677470440364266,0.0019139644828206643
4.436000347137451,0.14748980492242506,0.001975297572189487,0.07926428551272392,0.0026775048167984846,0.07984972785137998,0.0026915942065898913,0.07955767655993032,0.0018982970597143337
4.452000141143799,0.15039553941844944,0.0019846162510715817,0.07373749858054088,0.0026999173262332397,0.0775757371254333,0.0027008747654280896,0.07565753532091853,0.0019094652815489148
4.468000411987305,0.14871622846612073,0.001972451870151964,0.07663418638710817,0.0026807184522611672,0.07433024326087152,0.0027078505473784546,0.07548284678619255,0.001905161092001157
4.484000205993652,0.148537936231698,0.002020328313741678,0.07505052043058529,0.0027599856878339295,0.07902064032374664,0.0027268399908064165,0.0770396299097283,0.0019398766940748144
4.5,0.15015282633691532,0.0019916471881012057,0.0775027899926306,0.0027592460033198708,0.0826690800748028,0.002677364624084967,0.08008583321540723,0.001922358102249853
4.516000270843506,0.14978145546588642,0.002020764406513456,0.0747162243636003,0.0026552071476934947,0.07706953470091404,0.0026704531291858007,0.07589318243070439,0.001882913534500304
4.5320000648498535,0.1476962421372682,0.0020365607029486765,0.0810697557724045,0.0027448466893198824,0.07604228986407191,0.0027411756524910206,0.0785577590826741,0.0019395977763304682
4.5480003356933585,0.14787542798020187,0.002049560610696987,0.07661685834640095,0.0027398039292810443,0.07270650778778788,0.002728678749770785,0.07465798556816242,0.0019333889693316203
4.564000129699707,0.14834640052521386,0.002039004892339744,0.06913033505667564,0.002764506190508454,0.07761806551640091,0.002793413340132595,0.07337984673509888,0.0019650524431020122
4.580000400543213,0.15029390910713653,0.0020495203992732516,0.07780671259827601,0.002761982923027858,0.07659586063290373,0.002787882148069188,0.07720230974031636,0.0019621671801005637
4.5960001945495605,0.1510934594455939,0.0020448620423161304,0.08099612600295514,0.0027551016240175003,0.07761893794846864,0.0027668229437665132,0.0793074696496969,0.0019522982749095499
4.611999988555908,0.1510567894819829,0.0020277619201461215,0.07976049891276928,0.0028094808812612923,0.07828250750773218,0.002763972524524333,0.07902112843616543,0.001970560638951789
4.628000259399414,0.1479851931764082,0.002062352182558619,0.07627962168462438,0.0028502902200006155,0.07964698167477703,0.002798708486702551,0.07796345848177408,0.0019973045066611684
4.644000053405762,0.14590654252065105,0.0020491721789813386,0.07822694026677432,0.0028018448010009907,0.07507604578895988,0.0028096315429964208,0.07665287664722022,0.0019839523885533525
4.6600003242492685,0.14907270388062463,0.002064985259764619,0.07623651606484438,0.002830030382428508,0.07550065738223992,0.002791123856594127,0.07586808413364486,0.001987389199693554
4.676000118255615,0.14705233024223754,0.0020675142472022876,0.07437436662374815,0.002819812357823769,0.07313610947223548,0.0028303057754365743,0.07375559849872698,0.001997617798693817
4.692000389099121,0.14651692931584215,0.0021112093966698248,0.07530614858814295,0.0027985153269142237,0.07838106092073298,0.002836574462243738,0.076844244970454,0.0019923563759165117
4.708000183105469,0.14691788327272257,0.002092874905057406,0.07618645168817384,0.0028557483275239532,0.07568367508676895,0.0028737894727564606,0.07593569389313046,0.002025682017209149
4.724000453948975,0.148057667971512,0.002103015337629001,0.07376329643669075,0.0028492823106395413,0.07818583768946583,0.0028460842263161572,0.07598034912861576,0.0020136121538850177
4.740000247955322,0.1461855194817899,0.00211720480712464,0.07122703968645142,0.0028375318772006423,0.0805182160411682,0.0029094790789294055,0.07587173645316682,0.002031985711284855
4.75600004196167,0.1482582897437442,0.0021390040117414467,0.07467380549788809,0.002928559394487956,0.08112749343007641,0.002876796892334817,0.07789451117140785,0.0020526580746322346
4.772000312805176,0.146463689142991,0.002140952630269555,0.07706667505672674,0.002842230276636878,0.07516313880550433,0.002944633828233106,0.07611327969528991,0.0020464170735306946
4.788000106811523,0.14781017545244288,0.0021345157458771916,0.08143289138808445,0.0029054165784445835,0.07329819192698352,0.002883815390439995,0.07733880818581083,0.0020467436598696157
4.804000377655028,0.14782228841136272,0.002148629329052957,0.07317445982788524,0.002917559347478702,0.07535140532215136,0.0029462959699771067,0.07426415597286459,0.0020732319567206155
4.820000171661377,0.14407325180470332,0.0021849185275325702,0.07926073597622395,0.002928304302636889,0.07559744205603805,0.0029427824601601263,0.07743206259898716,0.002075732647643314
4.836000442504883,0.1472112434433718,0.002136924539419604,0.07861953655877675,0.0029203155656926045,0.07539735737501305,0.0029513086913122884,0.0770120484047157,0.0020759172967635834
4.852000236511231,0.14537334995006848,0.002166164923342462,0.07789747065438445,0.002962956548365935,0.07299681175331779,0.0029088921413781203,0.07544892095664622,0.0020761149616817035
4.868000030517578,0.14722482165097875,0.002164629950443431,0.07987136086834837,0.002959866558128002,0.07802838006501733,0.0029195142569769955,0.07895161334094977,0.0020787784604259776
4.884000301361084,0.14604128546128423,0.0021611301617290766,0.08032206816481148,0.0029921346290796564,0.07110551630239575,0.003012728775563709,0.07573028487822149,0.0021229942955466787
4.900000095367432,0.14646059623991092,0.0021638961662090706,0.06922098370941629,0.0030185637322364275,0.08167017341438645,0.002955108790984222,0.07545333061727043,0.002112057046618777
4.9160003662109375,0.14528080949075642,0.00219955652401588,0.073995311688446,0.0029461996514892276,0.070648118416852,0.002959039520851836,0.07232724575146227,0.0020878010779541135
4.932000160217285,0.14896422316468064,0.0022204569167174,0.07983897286597225,0.0029699468611630742,0.07954943877978385,0.0030026135423948416,0.07969497778636499,0.002111557528587433
4.948000431060791,0.1482025850138079,0.002230415779612421,0.07615120225363702,0.0030653448991059297,0.077186796146812,0.00294616291551407,0.0766698940713999,0.0021256670848708334
4.964000225067139,0.14319029281275372,0.002232893056224835,0.07785599197250336,0.0029926966965948152,0.0775858552467772,0.0030428958141663492,0.07772060021419798,0.0021340695074716733
4.980000019073486,0.14934049198093696,0.0022639734328743786,0.07668264798874899,0.003041810479907199,0.07781716201575363,0.003062515567138136,0.0772488473525267,0.0021581932403999023
4.996000289916992,0.14613622583366154,0.002220353544169246,0.07283116228711195,0.003044327995263876,0.07486388545556585,0.003082515378039269,0.07385055841897199,0.0021662950094471626
5.01200008392334,0.14919689619947185,0.0022191521317889906,0.07525768627387583,0.0030336386899862573,0.07326319378684298,0.0030439114093600457,0.07426281717140493,0.002148729421699289
5.028000354766847,0.14801822650623564,0.0022666547210519203,0.07523165158182626,0.0030448276582923607,0.0729486105134237,0.003030541662137878,0.07408571532687211,0.002147948842970566
5.044000148773193,0.14407707557168842,0.0022834902369395197,0.07905587099846437,0.0030970348576372063,0.07322226483906431,0.00302900908320524,0.07614226552538743,0.002166051072025243
5.060000419616699,0.14696451515963918,0.0022490038737058406,0.07591112844155191,0.003084878142369266,0.0801662208175014,0.0031190611486673664,0.07803239359071362,0.0021933875314870096
5.076000213623047,0.1487747893685177,0.0022473815105210643,0.07443123090071421,0.0030772961213708563,0.07714945860462345,0.0031235008148420996,0.07578817833346212,0.002192319394998943
5.0920000076293945,0.1461402632195037,0.0022723054268214272,0.08220072336471873,0.003166209638356032,0.06963952222260987,0.0030970798765288243,0.07589751209127558,0.002214318677225583
5.1080002784729,0.13856107021577518,0.002285939968107013,0.07423922394317106,0.0031655469574497926,0.07321988367031003,0.0031133195588107293,0.07372912071696655,0.0022199591716094104
5.124000072479248,0.1461656947147349,0.002330518184175091,0.06906160013604237,0.003118114449963543,0.07356086957773475,0.003125998012762123,0.0713088832344014,0.0022076183040229164
5.140000343322754,0.14542786839609578,0.0023168074078870936,0.07363895706651988,0.0031270980076711892,0.07308188517789055,0.0031353755575385675,0.07336054441964167,0.002214118338013229
5.156000137329102,0.1425277818246465,0.002298139744801521,0.07474477220781284,0.0031837765497881206,0.0788062697294009,0.0031813204256917974,0.07678214020299262,0.002250402705677558
5.1720004081726065,0.14482278592758058,0.002317073495793124,0.07218743776686126,0.003221669211180089,0.07282964734988435,0.0031617087895773493,0.07250792406719933,0.0022570513135179784
5.188000202178955,0.14563727387949807,0.002325319769624993,0.07594095032289298,0.003226323241294287,0.07551055743340815,0.0031589401596012357,0.07572618050889698,0.0022577552205040445
5.203999996185303,0.14472624475663756,0.002313846846770535,0.07616673357305136,0.003210409081601595,0.07289370062757652,0.003191054490747538,0.07452942305823337,0.0022632586472101954
5.220000267028809,0.14683589794427568,0.0023714409492752073,0.07665629579092353,0.0032299583321328015,0.0794436596087692,0.003208400532593515,0.07804903147506666,0.002276326911839994
5.236000061035156,0.1459408571842794,0.0023817324122905733,0.06583729318600318,0.0032296258425574664,0.07331699330936033,0.0031477804892759724,0.06957617295282925,0.00225495414101451
5.252000331878662,0.14598317473103387,0.002364928331376742,0.0778130428413626,0.0033214612724505373,0.07548827083352488,0.003228723105292218,0.07664319484815106,0.0023156927496077112
5.26800012588501,0.1440842536166142,0.002372946493221316,0.07689341339083307,0.0032384225825222274,0.07320826059189621,0.003215934175555625,0.07504760724362171,0.0022819437972954933
5.2840003967285165,0.14662295784877372,0.0023867308372961184,0.07517288322194032,0.003197447321821787,0.07436707064818052,0.0033180216444299694,0.07477081914484018,0.0023037896234109497
5.300000190734863,0.1445376726966111,0.00239094394352081,0.07296764316937197,0.0032654289236276756,0.07325066063707213,0.0032639083381736404,0.07310845472624637,0.002308502808994095
5.316000461578369,0.1441804538272669,0.002420205597037607,0.07421463955518351,0.003300746044624958,0.0799794299533734,0.003261422805528099,0.07709879190549025,0.002320098658193648
5.332000255584717,0.14677627613366295,0.002412106078965298,0.07147676902504159,0.0032185690625247125,0.07216068163796709,0.0033237261721596753,0.071819159579379,0.0023134436942555923
5.3480000495910645,0.14478784280198753,0.0024586846499742715,0.07406953419469268,0.0033326559985871404,0.07911951999412584,0.003285972273904709,0.07657834591208428,0.0023403582352332845
5.36400032043457,0.14590426147890317,0.0024365542144670557,0.07723862231030262,0.0032855217000432205,0.0720118121971998,0.0032510299106480803,0.07462434507678001,0.002311031892985409
5.380000114440918,0.14424101599164385,0.0024544759067782348,0.07551964172421854,0.0033590189976994344,0.08016773999572152,0.0033512802625002406,0.07783655671089686,0.0023724746870755196
5.396000385284424,0.14811135649826979,0.0024641269142275032,0.07746936476983911,0.0032954649804041807,0.0769192326774118,0.0034179066600394234,0.07719483060721469,0.0023737687306069097
5.412000179290772,0.14759114141243376,0.002487819054777164,0.07885067820238414,0.0034060921506525433,0.07069126240253772,0.0033257403479799966,0.07476410494130878,0.002380104227187035
5.428000450134277,0.1440965425033864,0.0024541676866208944,0.0702685856087401,0.0033778673911885613,0.07875629802595044,0.003407832926878455,0.0745111511983157,0.002399096970325531
5.444000244140625,0.1415887674492289,0.002490625920353539,0.07673127055143943,0.00333243172256262,0.07664456915056592,0.003290643855252131,0.07668791167366698,0.0023416518044284424
5.460000038146973,0.13903563480543182,0.002524211349457229,0.07057734495437952,0.0033537658643177934,0.07853583936294396,0.003358357297521018,0.07456658818581557,0.0023730891126551236
5.476000308990479,0.14268728185737664,0.0024933234458960345,0.07604681764661642,0.00336916434866703,0.07348073875964149,0.003402702753065793,0.07476045480163841,0.0023943163336232576
5.492000102996826,0.14178753659865242,0.002511347686297097,0.06820533161410589,0.0033779843799449866,0.07762716806616153,0.0034181188938165815,0.07292466320028654,0.0024028446446455617
5.508000373840332,0.14548675974156813,0.002544357192546195,0.07326924520243575,0.0033804647775383346,0.07976095771805201,0.003477141215403498,0.07651259337657866,0.0024246898582519984
5.52400016784668,0.14434030956454996,0.0025374482431266923,0.07251854394341364,0.0034235061234126718,0.07597036097492585,0.003431194603291251,0.07424758771302448,0.002423513317719652
5.5400004386901855,0.144199295604568,0.002504785331984009,0.06924832950861917,0.003485914130775875,0.07475105348930136,0.003420626278078344,0.07199566168993671,0.0024420109059854387
5.556000232696533,0.14284316485018242,0.0025436881325815552,0.07555988493960367,0.0034174144728963654,0.07379877480959061,0.0034913537089352525,0.07468327642664782,0.002442550292032821
