Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.16133061216420588,0.0013832850634008158,0.10179601698679094,0.001920803190425638,0.09933717720987705,0.0018928494967952948,0.10056729010521324,0.0013483739338515488
2.900000095367432,0.1622748410278386,0.001390638734645624,0.10179408919481296,0.0018948773940073566,0.09979687163358701,0.0018917399770888407,0.10079770008509513,0.0013387789565407714
2.9159998893737797,0.15849309610949652,0.001396685401005449,0.10250018748997188,0.0019167064091533746,0.10309536227891053,0.0019064557813021144,0.10279768919217595,0.0013516991313989282
2.931999921798706,0.16103546893196524,0.00139872595357768,0.10130428601257344,0.001921953523620682,0.10562875660163051,0.001892236588255011,0.10346574584324544,0.0013485701685161352
2.9479999542236333,0.16176359877851815,0.001402049008728326,0.10085354434789678,0.0019114764331028108,0.10046052931720294,0.0019219031828468,0.10065711279723448,0.0013553067345207402
2.96399998664856,0.16064715821972367,0.0014203576177368468,0.10554781846280616,0.0019337004936355066,0.10365532742385244,0.0019401978834722659,0.10460321778271262,0.0013696255519126254
2.9800000190734863,0.15849738887035306,0.0014140171088139564,0.10427331731272449,0.0019322888973658315,0.10044101358008468,0.0019296832353926487,0.10235864064299716,0.001365412536385437
2.996000051498413,0.1594190486348453,0.0014190597745481523,0.10242240158844859,0.0019564389481743615,0.10052894037757089,0.0019366812673151626,0.10147600679491194,0.001376446659064856
3.01200008392334,0.15967619598812047,0.001425429232698354,0.09986936185626835,0.0019446637295815648,0.10248240220967181,0.001961388018298717,0.10117346335788392,0.0013809886394703357
3.0279998779296875,0.1615463384151012,0.0014276658542721006,0.10278903787570126,0.0019714454791391425,0.09975260581501459,0.0019633840655369113,0.10126976393291329,0.0013911693696470851
3.0439999103546143,0.15799740449412678,0.001449359071550151,0.10138611120359883,0.001978149132432827,0.10427534501407418,0.001979352109248443,0.10283086117629997,0.001399186602971418
3.059999942779541,0.1581625646174671,0.0014368441356083842,0.09914998767920472,0.0019563676316896876,0.10652940319170119,0.0019836023718977787,0.1028313262385763,0.001392967900878042
3.075999975204468,0.15969858185505378,0.0014524932051185942,0.10168447492151661,0.0019949064541831545,0.09979804599691901,0.002001422403675456,0.10074323075431516,0.00141291051237579
3.0920000076293945,0.16106912271686447,0.0014476123972749248,0.10044838677663245,0.002009403659376619,0.10095027184568062,0.001966800964281838,0.1006994689287329,0.001405865465924305
3.1080000400543213,0.1607213287549187,0.0014628921397982536,0.09953678907773462,0.0019652432464537695,0.10119829293368954,0.0019813484745340513,0.10036834778223275,0.001395352710030908
3.124000072479248,0.15727831254031122,0.0014724265849243108,0.102861179240849,0.00201844229603981,0.09995651653433803,0.0020092732190991063,0.10140862421982061,0.0014240128458397003
3.140000104904175,0.15880028228081802,0.0014644746734356498,0.09906264443931666,0.001992303074065593,0.10203512089757251,0.002027469953971316,0.10054878297253603,0.0014212519477431074
3.1559998989105225,0.16031033485184742,0.0014756295711912842,0.0972799815966557,0.0020324473609132053,0.10043208780771472,0.002015710399907058,0.09885564537120978,0.0014312552901326217
3.1719999313354488,0.15711091636631966,0.0014765266461724345,0.10084959945919077,0.0020255386895845465,0.09967747456866483,0.0020137511536949845,0.10026304932543612,0.0014281036101446197
3.1879999637603764,0.16011223946654593,0.0014810632121544166,0.09984912410362504,0.002016029849752547,0.10185430496562846,0.0020105679526126125,0.10085027333634314,0.001423625549472445
3.2039999961853027,0.16006749991746702,0.0014923781566880546,0.10223434762936272,0.0020434377272315596,0.10105946930643572,0.0020373671552550644,0.10164641772737089,0.001442780497662187
3.220000028610229,0.15878528808017098,0.0014799572149194252,0.09792243171175997,0.0020409929779224203,0.10434833195273806,0.0020567486764458743,0.1011374492997513,0.0014487776479675384
3.236000061035156,0.1589597801576762,0.0014805538620552734,0.10034919681902546,0.0020450230882309993,0.09813306515197355,0.002041455558742803,0.09924175024549961,0.0014447893605559036
3.252000093460083,0.15520363052587702,0.001485368995193947,0.10215103934446167,0.0020628543718660295,0.1005589988901926,0.0020621710719316306,0.10135468689503405,0.0014584162485753607
3.2679998874664307,0.15940358136942748,0.001523877473266756,0.09816967206690368,0.002061213688926998,0.10080972558924624,0.0020501537857143303,0.09948780348311402,0.0014536059809330682
3.2839999198913574,0.1565902134734149,0.0015143651892940261,0.10302631940536237,0.0020544516508950164,0.09798628947121271,0.0020697760352176454,0.10050324302680254,0.00145815774838736
3.2999999523162837,0.156746867155293,0.0015135892952095869,0.10357446584489026,0.002096053888418171,0.0981306992798876,0.0020952228528881723,0.10085117847960247,0.0014818348589335176
3.3159999847412114,0.15542870752600393,0.0015206051745296051,0.10375623256237786,0.0020723423541598005,0.10100680560693737,0.0020884224612652226,0.10238303858225144,0.001471051863176287
3.3320000171661377,0.1586039896744388,0.0015379945812173147,0.09752782334085275,0.002080844047720435,0.09795174474394426,0.002103824444641643,0.09773960543100445,0.0014795125357244048
3.3480000495910645,0.1542778206959957,0.0015357740888742645,0.09893361720297918,0.0020882264965462805,0.10068316483439027,0.0021038640740775674,0.0998073547969692,0.0014821247449001086
3.364000082015991,0.16065022459859843,0.0015365023364498922,0.10247132938710068,0.002138574858673379,0.0968144766312356,0.0021145803516332694,0.0996417171910617,0.0015037241135347423
3.379999876022339,0.1578175549196881,0.0015566472372223433,0.09945182397597943,0.002122732574953514,0.09851423567194191,0.0021219075034881575,0.09898286810943045,0.001500706647981638
3.3959999084472656,0.15711331789713448,0.0015497793951166254,0.10053049637423747,0.002132538135447381,0.10223037843510319,0.002163882732873341,0.10137971501312389,0.0015190339992482223
3.4119999408721924,0.1572182035630983,0.0015530751117664404,0.09930465851666928,0.0021255220928669103,0.09908975701599416,0.002161011410611939,0.0991973070292715,0.001515548101194701
3.4279999732971187,0.1556125463818163,0.0015806113532302,0.1006258975633391,0.0021407130992309935,0.0978958787661571,0.002152516949596601,0.09925978910731982,0.0015178989279006172
3.4440000057220463,0.15615841215826146,0.0015867916568673172,0.09786525404631043,0.0021569098997751457,0.10025479287998383,0.002149301760943517,0.09906172357556348,0.0015224713380034027
3.4600000381469727,0.15764266350133282,0.001576021557067644,0.1037259829279671,0.00214281562261216,0.09843293162684413,0.002173029493935585,0.10107714424670704,0.00152593925405301
3.4760000705718994,0.15836241365236176,0.0015821338137424008,0.10069218901905395,0.0021652327769702425,0.09807676892934877,0.002163783026065384,0.09938271672850972,0.0015305371975054688
3.492000102996826,0.1565454114151526,0.001585388769511053,0.09944691036936526,0.0021895559985668136,0.0989817918631742,0.0021451538757267076,0.09921452585465665,0.0015326550131942362
3.507999897003174,0.15738535588799013,0.0015895801262806677,0.09712826626383894,0.0021759215060158507,0.09807745689294389,0.0022076102855262208,0.09760226915673839,0.0015498251549899676
3.5239999294281006,0.15376220623966222,0.001600376308279182,0.09718427411306801,0.002177517795105304,0.1006727955176404,0.0021835554392211206,0.09892768724344753,0.0015418689795080216
3.539999961853028,0.15593848592662757,0.0016114697885633775,0.10144872312141612,0.0021977579577344575,0.09986766847102994,0.002200057390115145,0.10065713079613013,0.0015548661728631687
3.5559999942779537,0.15796000301056823,0.001600047825016372,0.09983062963306014,0.002203367155271889,0.09874508867347766,0.002196357600926291,0.09928753310527177,0.0015555364499488498
3.5720000267028813,0.15516336378146625,0.0016138066981243291,0.1012121904043684,0.0022102033507991944,0.10260806455625818,0.002210283851860479,0.10191024159939001,0.0015628778857877076
3.588000059127808,0.15401620048723408,0.0016268070441953497,0.0998380775602874,0.0022092376647023016,0.09570957875407209,0.002207483466821555,0.09777548107695148,0.001561544679780642
3.6040000915527344,0.15318045196237892,0.0016321031498534376,0.09827631051670717,0.002232598551091602,0.09808690703506742,0.0022400624115626305,0.09818135916837667,0.0015813461336917074
3.619999885559082,0.15662782686997373,0.0016428965284451377,0.09737567845377618,0.0022498480578787275,0.09575442619398451,0.0022409920724594254,0.09656513313867936,0.0015877544784407215
3.635999917984009,0.15612778834437058,0.001657891223231269,0.09944819550329845,0.0022584546803239526,0.0982006623277041,0.0022443409466463278,0.09882431307525014,0.0015919837694420406
3.651999950408936,0.15684566758264212,0.00165005090882113,0.09648356821432864,0.0022500987508430894,0.09629438659614609,0.0022545819287102162,0.09638865783387164,0.0015926657860885238
3.6679999828338623,0.15539221615015425,0.0016566175564315382,0.09586850887105484,0.002277340551742112,0.09639987551192941,0.002274737882654908,0.09613417565962773,0.0016094031403058177
3.6840000152587886,0.1549261316584465,0.0016429788272275868,0.09876127191632438,0.0022242485805544763,0.09507937975671225,0.0022610733536711095,0.09691716047395782,0.0015859038576773433
3.7000000476837163,0.15394309492752692,0.0016630509445605826,0.09639713313469714,0.0023003500265131446,0.09343926817950254,0.0022705765133585764,0.09492385363663099,0.0016161876553121399
3.7160000801086426,0.15656370547772266,0.0016623476016984454,0.10073147191920813,0.0022960867576632235,0.09840636403672069,0.002259259501550626,0.09956939217345163,0.001610617405593012
3.7319998741149902,0.15632002259607014,0.0016900269357273288,0.09388030694126069,0.0023072001447304123,0.09934504816337351,0.0023273416682650316,0.09661349832594412,0.0016385681083624932
3.747999906539917,0.15590664960856923,0.00169590577668854,0.0970020917869605,0.0022798026869491764,0.1023776988329644,0.0023301543319012067,0.09968579634893292,0.0016298963661973485
3.763999938964844,0.15320973954983824,0.0017005899062559184,0.0977062263037119,0.0023389296737981,0.09373973778309383,0.0022759490036307574,0.09572028112781762,0.0016316877838992896
3.7799999713897705,0.15547863256807598,0.0016998745521654118,0.09493968107523791,0.002338727352104387,0.09652356893731119,0.00232927517760964,0.09573213580914104,0.0016503874653683356
3.796000003814697,0.15806251254251918,0.0017090194519391111,0.10183614213189121,0.002330288739010306,0.09464709836890771,0.002321876903929127,0.09823750916171635,0.0016447743541928499
3.8120000362396236,0.15156378714887703,0.001701459295354878,0.09797073258856052,0.0023390605594958164,0.09713503116619923,0.0023246440330985637,0.09755211453595548,0.001648860082850198
3.8280000686645512,0.15415181995504476,0.0017080143645777008,0.09892858674169064,0.002338843532916847,0.09770248560445273,0.002327586525085395,0.09831452431175464,0.0016498254707462566
3.8440001010894775,0.15488176875113496,0.0017292652957490566,0.09358892515519361,0.0023541035081502872,0.0999703744400259,0.0023482942302392768,0.09677815799513972,0.0016625454565603972
3.859999895095825,0.1538018876058786,0.0017300048584932928,0.09981397925688773,0.0023533550831424345,0.09989627051967052,0.002339863613603676,0.09985528457475462,0.0016592857222824436
3.875999927520752,0.1560064499730627,0.0017217803545004394,0.10092764832537827,0.002371748856840627,0.09543210030085876,0.0023825729729496058,0.09817877741433363,0.001680910327832931
3.891999959945679,0.15368231774824417,0.0017323892495030584,0.09495425504633669,0.002379681075603637,0.09235848904753459,0.002376157088164579,0.09365654207911131,0.0016814418285360328
3.9079999923706055,0.1525396324097541,0.0017488922742004134,0.09780804970383637,0.0024346553765680814,0.09425557727858191,0.0023833828907452092,0.0960325265090002,0.0017035360989924924
3.924000024795532,0.15355768297893638,0.0017473927452903277,0.09967138170442517,0.0024034683208028376,0.09903489443758463,0.00241935395329239,0.09935354385619764,0.0017051216818963352
3.940000057220459,0.15376519606925654,0.0017510260940165098,0.09516375510336796,0.00241888757005499,0.09622045612764489,0.0023920304308351604,0.09569051267871345,0.0017010088412350093
3.9560000896453857,0.15497032981625636,0.0017580527876979364,0.09987431378979579,0.002415795058701993,0.10145312608392698,0.0024409273562626967,0.10066566818335246,0.0017171805148781067
3.971999883651733,0.1523391432930319,0.0017625503910034125,0.09678184616726691,0.002424374569383235,0.09739030099733445,0.0024355496192538318,0.09708533715093169,0.0017182329382298266
3.9880001544952393,0.1522864237519542,0.0017720716469674582,0.09978304726449275,0.002478618251528925,0.09805942817251023,0.0024280341206144676,0.09892095861435728,0.0017348406891148696
4.004000186920166,0.15219966876010146,0.0017786241879273496,0.09862023695119898,0.002443535663429322,0.09459330978017212,0.002478320078427884,0.09661115868630189,0.0017401334442000277
4.020000457763672,0.15082200787382544,0.0017690819538459582,0.09874290714774399,0.0024368606582555186,0.09745440232242822,0.0024465019667208963,0.09809909964052302,0.0017265284929918361
4.03600025177002,0.15200140916536342,0.001790913897173574,0.09842092869299135,0.002464655445020577,0.09934811857750471,0.002457716549558299,0.09888435805653326,0.001740324973956222
4.052000045776366,0.15181492578082406,0.00181560712444975,0.09890811682771218,0.002443905971665743,0.09517067289504981,0.0024093114675671256,0.09704118129966992,0.0017159316943854937
4.068000316619873,0.15505916770003186,0.0018081867394786298,0.09649739533077362,0.002477596079795513,0.09523069664185622,0.002486343269625537,0.09586332140514459,0.0017550286939590327
4.084000110626222,0.15337846312497944,0.0018418347031246044,0.09873192891013337,0.002503393669071723,0.09674394709786407,0.0024740737791950824,0.09773833775269017,0.0017598366118999724
4.1000003814697275,0.15194957551462349,0.0018157060162377735,0.09723122160563158,0.002497481055654206,0.09608841317628102,0.0024764143218809825,0.09666078375243599,0.0017585798040134501
4.116000175476073,0.15476024395333607,0.0018195313252481675,0.09294988614861023,0.0024916818115707272,0.09649557248304606,0.002499416544922262,0.09472715862428428,0.00176463674291202
4.13200044631958,0.1496418549091438,0.0018566126820417311,0.09366665877151614,0.002520391835865376,0.09272133215736619,0.0025592610194781966,0.09319457976553665,0.0017959493749892088
4.148000240325929,0.15295695140742915,0.0018557558993919062,0.09115327201835846,0.0024966378882082456,0.09700102354598156,0.00254645221012692,0.09408020530631912,0.0017831089898522748
4.1640000343322745,0.1535701044430647,0.0018593087422678254,0.10123873479862258,0.0025306088013645907,0.09393068793241399,0.0025500613521655655,0.097585520663245,0.0017962916101721465
4.180000305175781,0.1528833707197044,0.0018656038861411977,0.09126417416482416,0.0025921293086174995,0.09774714498289121,0.0025358553845095237,0.09451134334728893,0.0018130605664568845
4.196000099182129,0.15315674081344302,0.001868598700512452,0.0938448296875694,0.0025248908994772385,0.09438882000043741,0.0025754262028613853,0.09411605489752944,0.0018032281511021929
4.212000370025635,0.15113069381415098,0.0018628059153231007,0.09496494457109564,0.0025440357203097928,0.0970495488976875,0.002563742988347238,0.09600529820119685,0.0018058610434101058
4.2280001640319815,0.15141616300957558,0.0018838366927977194,0.09597611541065319,0.0025502516942038102,0.0972009568157174,0.002592488417975408,0.09658904125999725,0.0018183176123143404
4.244000434875488,0.1482522391852271,0.0018840415476504644,0.09626659296365186,0.0025899690737184703,0.098551170770222,0.002586155993130741,0.09740975667335489,0.001830034540317322
4.260000228881837,0.15188771820497274,0.0019034866552630927,0.09869384724464159,0.0026328408647263444,0.09220283078233173,0.0026049039135629557,0.09544553466057402,0.0018518175001444443
4.276000022888184,0.152467357565699,0.0019075872366152618,0.0958867992317181,0.0026074987477289796,0.09601685449550665,0.002596500795626916,0.09595195290269243,0.0018398841971552621
4.2920002937316895,0.15270477025426693,0.0019187055987744017,0.09857790074225084,0.00262255678373844,0.09726499766079742,0.002605642335777177,0.09791917892669244,0.0018484261556362192
4.308000087738037,0.1541054600260889,0.001913837458046039,0.09467497764958663,0.0026436634978756926,0.09478895057662828,0.0026348662955202272,0.0947318911869555,0.0018662542293783795
4.324000358581543,0.1513326183693,0.0019283248617671886,0.09672124368033339,0.002634964519805405,0.09770929117586602,0.0026620019449595396,0.09721560800980586,0.0018727972860293296
4.3400001525878915,0.14995200125866798,0.0019364612669934096,0.09251205608094333,0.0026565934996592246,0.09514314524962317,0.002611391279663779,0.09382818884139203,0.0018625706067955817
4.3560004234313965,0.15147487700764706,0.0019277738010819924,0.09020593782167562,0.0026242875145151513,0.09336198681415797,0.002626967292571557,0.0917814588716729,0.001856596449056288
4.372000217437743,0.1512613549860028,0.0019443903680010054,0.09772537702583792,0.0026838341731121587,0.09585392423201666,0.002673527344129693,0.0967896252564763,0.00189411519706052
4.388000011444092,0.14748007000763239,0.0019500556224068381,0.09462453717372324,0.0026644188431883364,0.091118858895722,0.002641086237718636,0.09287591214918585,0.0018758363852819885
4.404000282287598,0.14903992691677756,0.001947326697112483,0.09982813571683725,0.0026917963408879843,0.09642262071449469,0.0027107980065284505,0.09812701927149246,0.001910104582424936
4.420000076293945,0.14849554390895772,0.0019469522682463278,0.09363356413860224,0.002686207240432812,0.09736803566536173,0.002688873762241237,0.09550238370275874,0.0019003768476805911
4.436000347137451,0.15301561601614524,0.0019839135239451034,0.09582277553667859,0.0026734308957079927,0.0910813675714934,0.0026565222842244995,0.09344605235142454,0.0018844015753053916
4.452000141143799,0.1511930015473324,0.0019593513788740075,0.0923253715006724,0.0026774989491088297,0.0974408748328803,0.00271819524853976,0.0948777359906476,0.001907651942453735
4.468000411987305,0.15057018530917926,0.0019913590238814045,0.09776296885294274,0.002747477358914908,0.09503735823757503,0.002722952024571052,0.09639845854768406,0.0019340844545944974
4.484000205993652,0.14930091632394393,0.0019933353028899715,0.09323627366535646,0.00274880105228727,0.09214193342342923,0.0027396546506620266,0.09268904272091447,0.001940463517879459
4.5,0.150010737168567,0.002006333695479717,0.0958126750127108,0.0027942649985044496,0.09415780792001022,0.00271735161215908,0.09498379594717869,0.0019487438280809024
4.516000270843506,0.15055471885404778,0.0019963272772227174,0.09179322575592541,0.0027496048173873914,0.09164739445427086,0.002773241352738121,0.09172021955397149,0.0019526612548990733
4.5320000648498535,0.1518330130001271,0.002013372942336941,0.09294304384819117,0.002740817118350868,0.09683662466794203,0.002777384050894865,0.09489480002385538,0.0019510846884080583
4.5480003356933585,0.1488536112539423,0.0020246584185605334,0.09040580137703842,0.0027300822280783596,0.09031018491108614,0.0027882346263464015,0.09035804735392647,0.0019510827573978112
4.564000129699707,0.15198948964731396,0.002014614264048025,0.09609447003812786,0.002727971342604824,0.09451738959202849,0.0027859403578697575,0.09530629027679102,0.001949553783409566
4.580000400543213,0.14764654766295518,0.0020462795872004513,0.09537447829344135,0.0027629250696806227,0.09636179209097376,0.0027825000871460654,0.09586841328949755,0.0019606232610751236
4.5960001945495605,0.15116885717574585,0.0020481841937780056,0.0864567905290402,0.002755420448302921,0.09195617439415679,0.0028040229668473784,0.08920748904867831,0.001965632214743557
4.611999988555908,0.14751334893212278,0.0020607907473570077,0.09007639857998002,0.0027979528981669603,0.09270130266713127,0.002753777728198065,0.09139147991233935,0.0019628383123975668
4.628000259399414,0.15090586866394026,0.0020382485107016575,0.09718589299233839,0.0028034591664687376,0.09496910067228675,0.0028587981496517017,0.09607808196682142,0.002001988344769337
4.644000053405762,0.14922943357028406,0.0020753214398282673,0.09665557362208742,0.002802917033719201,0.09496595699428877,0.002830965677598181,0.09580817461796523,0.0019919746069680384
4.6600003242492685,0.146481688746434,0.002053234616361567,0.09197177622127786,0.0028087291581166763,0.09998192621895922,0.0028460198431318686,0.09597487348868752,0.0019992614019449947
4.676000118255615,0.14861844459320153,0.002085455683972232,0.0907952814823639,0.002808302674905962,0.09667394362072199,0.002824661349858406,0.0937349804032729,0.0019915519330237666
4.692000389099121,0.14906492359649365,0.002109928239929813,0.09358496275404483,0.00285159071054701,0.09142986086788281,0.0028530918916902692,0.0925098070462631,0.0020169111096272232
4.708000183105469,0.1518137498609428,0.002092703294610655,0.09697368839179643,0.002899083708382514,0.09226674736683477,0.002868566295377162,0.09462852299443761,0.0020392778535992706
4.724000453948975,0.1471894014206205,0.002119137719880902,0.0922300981456375,0.0028775409529277693,0.09994558402997449,0.0028786587007280924,0.09609669022354166,0.0020351146494704242
4.740000247955322,0.14885339788743607,0.00211045726127834,0.09765803470102961,0.0028992359752491766,0.0932453589188215,0.002869010473037193,0.09546057252690598,0.0020395026506250143
4.75600004196167,0.149262637967616,0.0021015571416911896,0.09275549589958687,0.0028938935824526233,0.09849532351413282,0.002953100727229269,0.0956216966471155,0.002067259423168675
4.772000312805176,0.14396450789572662,0.002106804262759594,0.09442165564181115,0.002897062602570209,0.09522778310705848,0.00288126643626987,0.09482528668855757,0.0020429419151457716
4.788000106811523,0.1487481854317194,0.002117531175415828,0.09263961006161515,0.0028795511674740847,0.09383898526580504,0.002874241761279462,0.09323998194707735,0.0020342706345477103
4.804000377655028,0.14893153730661818,0.002115102577237584,0.09408563278036328,0.0029004468960369327,0.09644859837635876,0.0029557537989831585,0.09526479637057425,0.0020704938795413066
4.820000171661377,0.1491970968808187,0.002160203332260069,0.09872352300572164,0.0029346620378181767,0.0966933050499957,0.002966599793754112,0.09771142818073732,0.002086384411405644
4.836000442504883,0.1464584311478203,0.002157024544903156,0.09261267989098303,0.0029240191662117687,0.09174357806653023,0.0029183718767399358,0.09217819833716179,0.0020655984324788653
4.852000236511231,0.14820487295376716,0.002160931997967279,0.09840412335676609,0.0029992320819046776,0.09265129410517797,0.0029129182860898376,0.09552846948073798,0.0020904747438552297
4.868000030517578,0.1495633260158197,0.002181162679514233,0.0896723653534151,0.003024042782673656,0.09297215958203561,0.002922283130509663,0.09132491050823624,0.002102546246110246
4.884000301361084,0.14701232181879026,0.0021969738770313426,0.09414544298440815,0.002982393641051342,0.08988863445984233,0.0029860357654917257,0.09201237550069737,0.0021101663708851487
4.900000095367432,0.14568467565134988,0.002202936022791162,0.09007546844707376,0.0029905331079701377,0.09397264484270186,0.002990416534043009,0.0920267390431393,0.002114582565359841
4.9160003662109375,0.14214888480758284,0.0022107196227917794,0.09434729354365322,0.0030419967638391486,0.092184147042982,0.0030108865128042617,0.09326979650227386,0.0021401395685745
4.932000160217285,0.14633685592772733,0.0022182199082099027,0.0918445852547244,0.0030426850668297785,0.09428398651221709,0.0029777599756612696,0.09306311391172921,0.002128721498162328
4.948000431060791,0.14931162704439488,0.0022234355640700283,0.09511426635122466,0.002992493378040734,0.0926394092848932,0.0030754622170045625,0.0938723072494597,0.0021457820450029646
4.964000225067139,0.14660021645670135,0.002214868752916173,0.10062312190403339,0.0030658469756417207,0.08674449236768826,0.003056006482511065,0.09367722807609179,0.002164346197696824
4.980000019073486,0.14483036645901817,0.0021998083671748844,0.09892082424146516,0.0030907255459992214,0.09284522824825742,0.0030346609922939512,0.09588000968246838,0.0021656832310480278
4.996000289916992,0.14733680962818874,0.002253327554234493,0.09642790374181334,0.0031433102528367826,0.0918597142763907,0.003028037690076814,0.0941415059392484,0.0021821781702361974
5.01200008392334,0.1468811499171505,0.0022634101588740966,0.09098123295165277,0.0030967747516238856,0.0891377847939353,0.0030099517408769,0.0900576197328827,0.002159145205480941
5.028000354766847,0.14547676008752794,0.0022152160092241626,0.0896235115077546,0.0030933133190028388,0.08813769299402215,0.003074492126754906,0.08888240328317701,0.0021806955557625942
5.044000148773193,0.14589938841310085,0.0022629822472019947,0.09314614038661048,0.0031305989580852466,0.10001207527223757,0.003079330885301055,0.09658890018742212,0.0021955196066073728
5.060000419616699,0.1482658428790276,0.0022572272557254782,0.09124378328325188,0.003138922034495336,0.09176296389088695,0.003163687173749823,0.09150372063741813,0.0022283509053194366
5.076000213623047,0.145589344610777,0.0023099299762742473,0.08896025460318949,0.003085348581421113,0.08875976941433358,0.0031179902617578283,0.08886001196772139,0.0021932420466339053
5.0920000076293945,0.14784769125903033,0.0022742595516996224,0.09998540778776228,0.003173423721821532,0.09305766182148824,0.003219965182470853,0.09651454249274723,0.0022605347240636244
5.1080002784729,0.14288012918035323,0.0023028193844823425,0.09072945196308757,0.0031419911241963618,0.08743823350691876,0.003102378621238649,0.08909060359750354,0.0022078879566452933
5.124000072479248,0.14941008656987922,0.0022981410832128867,0.08713370352980658,0.003205829896585255,0.09698045997331291,0.0031695458011357664,0.09205458145324118,0.002254071384778492
5.140000343322754,0.14696585174834845,0.0022794834199489377,0.08814839811104525,0.0031227352685661096,0.09332884984755241,0.0031848360275812675,0.09074189847169101,0.0022302105182644234
5.156000137329102,0.14479102315196604,0.00229161173846628,0.08663600335098814,0.003168425529203248,0.09144217175484175,0.0031580610795999327,0.08903630622649997,0.0022367596724292903
5.1720004081726065,0.14517229852499422,0.0023540248000663948,0.09271256800201264,0.003174941905457299,0.08768820294331524,0.0030945099180915182,0.09019985782524141,0.0022167370655273807
5.188000202178955,0.1510911112195965,0.0023208925631803177,0.09743799149714229,0.0032752656118066954,0.09379696001236112,0.003208519479617308,0.0956172202020175,0.002292467348381208
5.203999996185303,0.14222061973651065,0.002362291045795895,0.0930615257396872,0.0032724959078079957,0.09158140808683174,0.00321263018680898,0.09231849014036239,0.002292781445014372
5.220000267028809,0.1462192287555908,0.0023570278802747483,0.09224390664974677,0.0032578708123471296,0.0945226848858484,0.0032181880392241667,0.09338474839361889,0.0022896428659508307
5.236000061035156,0.14369723585996366,0.002367059071819081,0.0923721579656219,0.0033187059975890968,0.09022085312340938,0.003265860574585182,0.09129717923632348,0.0023280895969331468
5.252000331878662,0.1448345319957413,0.002352262682130993,0.09672189979731605,0.003233597292987078,0.09249999151261774,0.0031867415698092665,0.09460487203587385,0.002269896991712179
5.26800012588501,0.13957692011095948,0.0023486685291330485,0.08660214592601885,0.003234232366633887,0.09483117834735613,0.0031892791609775773,0.09072274015381065,0.002271057496335849
5.2840003967285165,0.14560791026606956,0.0023735367129437013,0.08476170015345943,0.0032556348107997428,0.08728774136124089,0.0032709358447605454,0.08602635850303962,0.002307510231982454
5.300000190734863,0.14587469033981104,0.002396920963119034,0.08935653666582485,0.0032476530883905467,0.09440307595459367,0.003326093351500064,0.0918791868697685,0.002324302539424497
5.316000461578369,0.14362393752172595,0.0023879135765141426,0.08869385472533484,0.0032518447223797314,0.08862415933607039,0.003309421878469717,0.08865904769661088,0.002319801554725224
5.332000255584717,0.14659615179814703,0.002386644614806881,0.08942831159631195,0.0032827528817932026,0.09405297760417577,0.003259062221876162,0.09175488990802445,0.0023128313660249864
5.3480000495910645,0.14718343643620943,0.0024119577973091043,0.08654026270719603,0.0032592493344205144,0.08528067026081822,0.003303670103483454,0.08591254576252577,0.0023203053461598308
5.36400032043457,0.1458385474097264,0.0024136509381798513,0.09112543334320168,0.0033068124348592048,0.08404381890372202,0.0033282593891174844,0.08759195168643899,0.002345827065042988
5.380000114440918,0.14407546456679357,0.002449584663872439,0.09185360123704844,0.003307403824562882,0.09724511927112194,0.0033154440996777776,0.09455128347067697,0.002341526724408469
5.396000385284424,0.1439763887200324,0.0024393297339633416,0.0902238492915419,0.003346252845520635,0.09121037382520783,0.0033160779470337346,0.09071911023229823,0.0023554469296673645
5.412000179290772,0.14418499838353427,0.0024537470502444246,0.09344729004461705,0.003429804388650758,0.09353657083739708,0.0034165667153702632,0.09349205940993872,0.0024205453081489327
5.428000450134277,0.1480504317352686,0.002486192976228359,0.08891458381299328,0.0033985907229102763,0.09446556325372071,0.0034117745910781545,0.09169620250943855,0.0024078461318560087
5.444000244140625,0.14572475815285732,0.00243905475005087,0.09334098266344296,0.003376415198160327,0.08645297035737817,0.0033249827835889665,0.08989192826544605,0.002369297400903995
5.460000038146973,0.14411327381329175,0.002488694271469208,0.08754305220225093,0.0034561092940999854,0.09859265859504249,0.003444248042017996,0.09306446552382805,0.002439623335494731
5.476000308990479,0.14422186461234246,0.0024852735043754816,0.08634528688015373,0.0033452172499072504,0.09129374994813791,0.0034683880861687538,0.0888122832736401,0.0024090979524911205
5.492000102996826,0.14376683565634119,0.0025049143787410524,0.08919022443027241,0.0034038474171117663,0.09427428006941399,0.0034380642608538847,0.091734227029894,0.0024190173263331748
5.508000373840332,0.14815368771611223,0.0025315512886378644,0.09117572785546904,0.0033488593136377005,0.08980588988595925,0.003392952595563273,0.09049282256389599,0.0023835610231290154
5.52400016784668,0.14124685867491948,0.0025051368100280527,0.08777198752292825,0.003496452528493952,0.0930325272836471,0.003432494295185664,0.09041242748809615,0.002449700753667618
5.5400004386901855,0.14191309130875057,0.0025150550640719365,0.09306911381299834,0.003489092884578649,0.08861149036143362,0.003518120884373774,0.09084078743474142,0.0024774391432593372
5.556000232696533,0.14515238835701166,0.002505877793846653,0.08702452844498816,0.003475785091962603,0.0964667442507712,0.0035507255557764654,0.09172686197285415,0.0024841518189614572
