Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.15823971961774236,0.0014063344803201337,0.1046219582825688,0.001939462274391812,0.10036878653922565,0.0019256984265051157,0.10249348068970876,0.001366536450643313
2.900000095367432,0.15893499783902723,0.0014055743266062621,0.10295129643257867,0.0019273436075621668,0.10001932863459327,0.0019024641635070705,0.10148607736835237,0.0013540753800702506
2.9159998893737797,0.15921231780048056,0.0014036145531557713,0.10082874876161532,0.0019122064489760027,0.10005749759754494,0.0019471362553615257,0.1004430013524794,0.0013645483214525839
2.931999921798706,0.16065104207853245,0.0014099612264833394,0.09975831156505867,0.001953255951012345,0.10215906391937758,0.0019367972068736364,0.10095851252081296,0.0013753559860593871
2.9479999542236333,0.15850919192334562,0.0014225306906199072,0.10182593854442525,0.0019725698433654243,0.10160609622536007,0.0019400365130457708,0.10171579016521061,0.0013833182358050783
2.96399998664856,0.15730427363464686,0.0014223157645906087,0.09942932772239366,0.0019374358505211031,0.10065517689360877,0.001951688648247245,0.10004309966395639,0.0013750366605643429
2.9800000190734863,0.15828892868755276,0.001427574921123366,0.10245991519862593,0.0019564261517383105,0.10188764503129596,0.0019587758101278297,0.10217403125432951,0.0013842322118241498
2.996000051498413,0.15692973004759495,0.0014474320622319234,0.1010406367854297,0.0019743026805004935,0.09899899470289064,0.0019692552256745034,0.10002178623565738,0.001394267574058478
3.01200008392334,0.15903480581676926,0.0014467802124701254,0.09816963265481342,0.0019706079916659127,0.10063700542585528,0.0019605166426594814,0.09940505116837213,0.0013898579971557564
3.0279998779296875,0.15958349320142895,0.001449710669859388,0.0978996808750936,0.001980395921636393,0.10068651052252038,0.0019817584800297526,0.09929269450625923,0.001400831615447917
3.0439999103546143,0.1575954874935344,0.0014495315383873401,0.09784810380167917,0.0019710146722394196,0.09974047141768624,0.001977052789429584,0.09879413410715793,0.0013958526263735626
3.059999942779541,0.15615574199230872,0.0014655585322130317,0.0939708156609655,0.001991469414842775,0.10475709220950366,0.002002781565509262,0.09937627069824362,0.001412183093997152
3.075999975204468,0.1575638795539579,0.0014477704705968643,0.09668776750157222,0.001999906707844814,0.09646905988314375,0.0019837046340721687,0.09657826809294953,0.0014084168319701616
3.0920000076293945,0.15608193546840882,0.001466081967588845,0.09834927098695079,0.0019966032861364483,0.1021117533921414,0.0020127570491902556,0.1002356485659547,0.0014175656761550443
3.1080000400543213,0.15865233764821307,0.001487152384816393,0.09947241763619633,0.0020118165680633403,0.09854334086610517,0.001996277955892059,0.09900762530751171,0.00141707965248586
3.124000072479248,0.1564104324727379,0.0014763578327184528,0.10011477489027583,0.0020341976426745258,0.10005464144655668,0.002037824702053659,0.10008467690830844,0.0014396813337735866
3.140000104904175,0.1555708463351431,0.0014800989429791442,0.0978272733962691,0.0020262298886694814,0.09901263515627808,0.002048118168303141,0.0984177681664914,0.001440472239518722
3.1559998989105225,0.15744630172472093,0.001477770363789164,0.09970194775086812,0.002024202206161257,0.09971635127304779,0.002028849144552513,0.09970916519753067,0.0014329815400509701
3.1719999313354488,0.15687466299757194,0.001486737156767709,0.09933246366364434,0.002076016519086454,0.09969251472037852,0.0020492326075890726,0.09951291846976139,0.0014584857945888897
3.1879999637603764,0.15937747383404438,0.0014929848883809757,0.10037773287769439,0.002080929641122867,0.1011173123388043,0.002056663630115997,0.10074799613565978,0.0014628649837213211
3.2039999961853027,0.15618457488460702,0.001512666691664835,0.0977059893118102,0.0020823727697606193,0.1014864546452985,0.002050096005449435,0.09959805077646862,0.0014610730223438622
3.220000028610229,0.15772217046197431,0.001505004527172683,0.09572863613726089,0.002067254096549008,0.0968735759768037,0.002063183095230275,0.09630139159495275,0.001460329418005524
3.236000061035156,0.15827817200315672,0.0015071840763019552,0.09881055126290204,0.002103633087691836,0.09544382738088525,0.0020929556973237626,0.09712323973220882,0.001483706702076264
3.252000093460083,0.1560836174731378,0.0015098886455268625,0.09612915930252981,0.00209409478558689,0.09948669390599157,0.002078636575512163,0.0978056483190289,0.001475309758738651
3.2679998874664307,0.15615794791119328,0.0015080157055257068,0.09829210328639769,0.0020833537067779036,0.10000105227710725,0.0021006886321349658,0.09914395521885308,0.0014792632362817396
3.2839999198913574,0.15686414440514668,0.001517687388265918,0.09871910762806825,0.0020912066204692168,0.09542396825192367,0.002113042749870608,0.0970703265350097,0.0014864591183620672
3.2999999523162837,0.1581868238937575,0.0015520387070706966,0.09967145936421734,0.0021063132676886415,0.09779098225103071,0.0021146806957327226,0.09873152488838079,0.001492347695708653
3.3159999847412114,0.15623716832525705,0.00154353928949233,0.09343350093630819,0.002101050808808664,0.10252559772699081,0.002113959967374799,0.09798367330239205,0.001490227938375753
3.3320000171661377,0.1548516359883634,0.0015524315095439944,0.09363469343528738,0.0021238523482229477,0.09870371044991305,0.0021359152869239784,0.09617311753356923,0.0015060690650504733
3.3480000495910645,0.15519922241308284,0.0015641140146831697,0.09761173031391855,0.002142456300974192,0.10015112653999932,0.0021325239375912628,0.09888075787526235,0.001511441569996909
3.364000082015991,0.15477717879073627,0.0015499235927677187,0.0964768541377548,0.0021481169543676464,0.09724945633573223,0.002121576241626935,0.09686339387570804,0.0015095829188422004
3.379999876022339,0.1549314128427579,0.0015718888246806788,0.09399925857435118,0.0021546039152267344,0.09792809907134577,0.0021700235457051496,0.09596592879865393,0.00152900473165226
3.3959999084472656,0.1568588578905848,0.0015864683061387365,0.09642571361034487,0.002153415575576442,0.09975127263981201,0.0021552447501638453,0.09808683314787482,0.0015233391026355046
3.4119999408721924,0.1556494405831363,0.0015769832694930317,0.09563182239405824,0.0021340343822308563,0.0982418182779462,0.00215652485980717,0.09693518460272282,0.0015169408793541056
3.4279999732971187,0.15581806995700942,0.0015848921363894198,0.1014682799159807,0.0021552484049231196,0.09601341334691625,0.0021491274441938816,0.09874445919985511,0.001521828201127776
3.4440000057220463,0.15794694144350963,0.0016041491791150483,0.09758861319255095,0.0021955672672512006,0.09500751969934,0.0021881335160610633,0.09629526733230709,0.0015498652832049624
3.4600000381469727,0.15535481652299774,0.001589817297106304,0.101671498685417,0.0021542554585601207,0.09544085836611156,0.0021823100391947375,0.09855398691505829,0.0015332531282632597
3.4760000705718994,0.15716060940161852,0.0016130462834864653,0.09755942920117193,0.0021746991002091205,0.09446355844410534,0.0021931904956944007,0.09600932952493826,0.0015443162830491757
3.492000102996826,0.1570132771025166,0.0016083019039039056,0.10061048197737481,0.002186856088007234,0.09465342820897958,0.0021762069882366253,0.09762816326935313,0.001542563877269029
3.507999897003174,0.15653148086356167,0.0016124152828675764,0.09296944179622182,0.0021983685025298294,0.09238490396354093,0.0022102102226950176,0.09267691455666481,0.0015586817865503523
3.5239999294281006,0.15535524287694968,0.0016259486347044454,0.09613079515917727,0.002200781408791921,0.09711300284927285,0.0022003608483889946,0.09662083688931968,0.001556043049953911
3.539999961853028,0.15302614840732431,0.0016066557856276153,0.09607564645963297,0.0022241901722828356,0.09553837424469802,0.0022200499388996694,0.09580732628861441,0.0015712811955398925
3.5559999942779537,0.15806099405660815,0.0016350582592439644,0.08967655193035015,0.0021766635529204595,0.09536306704336246,0.0022574808572424655,0.09252207532919662,0.0015679918904840475
3.5720000267028813,0.15433721876867423,0.0016480071379659314,0.09586544206450408,0.0022170815458816668,0.09948311444043131,0.002250634063237785,0.09767365397736268,0.0015796059318134857
3.588000059127808,0.1558550029893402,0.0016473391012004986,0.09783514440799636,0.0022396459855911176,0.09613706214369658,0.002215540859286725,0.09698641643975728,0.001575173884850288
3.6040000915527344,0.15425757052976657,0.0016492278363393774,0.0939338364974864,0.002221969111292057,0.09905415488735715,0.002240285062941281,0.09649865002656953,0.0015776757296570025
3.619999885559082,0.1554779016994068,0.0016469088771079651,0.09421056621245189,0.0022450470714456255,0.09681738327144666,0.0022424760712952507,0.09551508923416843,0.0015865770780907715
3.635999917984009,0.15553642074884919,0.001635969975749558,0.09596485889677539,0.0022964650259204096,0.09720760975684131,0.0023043441278640443,0.0965866644706066,0.0016266376097196283
3.651999950408936,0.15220502151784454,0.0016814100256597013,0.09135005422062353,0.002234190318753676,0.10184460653852205,0.0023029950483296,0.09658784501073965,0.0016041923443007634
3.6679999828338623,0.15253507227050958,0.001651875038226723,0.09290327825169435,0.0022367622536365378,0.097706389832196,0.0022643383940219135,0.09530352642185329,0.0015913902694766231
3.6840000152587886,0.15577888846997148,0.0016739692920239458,0.09696002747587863,0.002310742286876493,0.09506129860007179,0.002327855582060483,0.09600906813066423,0.0016400264445867855
3.7000000476837163,0.1521000499685386,0.0016833962156099507,0.0996009317050571,0.002328404637733809,0.09786372599570978,0.002279954033017365,0.0987320886990313,0.0016293780133599688
3.7160000801086426,0.1546677672692382,0.0017031782145109735,0.09802811661033937,0.00229411102364036,0.09680825279477302,0.0022835756672686474,0.09741929237588066,0.0016184762361585905
3.7319998741149902,0.15331082331462023,0.001691559127598388,0.0922664569743717,0.0023029813837549522,0.09553320284813381,0.0023339990293079396,0.09390052972432829,0.001639460838899962
3.747999906539917,0.15454318173562737,0.0016960286135799837,0.09489873363474789,0.0023379633225386284,0.09431609323159879,0.0023466224753239825,0.09460699968426774,0.0016562645526801464
3.763999938964844,0.15300027607309272,0.0017096889449316531,0.09596270985349845,0.002356990822099374,0.09723252071155462,0.002315584466945704,0.0965982327114893,0.0016520433718154302
3.7799999713897705,0.15321976493931624,0.001700797903744503,0.09563927933557813,0.002327399504132044,0.09816342665596206,0.0023558484082142916,0.09690069988848299,0.0016557949485802353
3.796000003814697,0.1546507557790991,0.0017230438689882564,0.09729047295328269,0.002374564243770599,0.09741953493187183,0.002336912290211148,0.09735495627412587,0.0016658319846777733
3.8120000362396236,0.15417297688351347,0.0017285139173072212,0.09471519735260496,0.0023587535026100177,0.09645294151393177,0.0023595385589188934,0.09558626727467914,0.0016681739260165217
3.8280000686645512,0.14905054407947244,0.0017257869788394767,0.09756928677601542,0.002393453855718539,0.09112493573483538,0.002356402538251943,0.09434360348076863,0.0016793357191851215
3.8440001010894775,0.1522415563229848,0.001750681921790351,0.09272454257450087,0.002366239315262827,0.09698280145081359,0.0023717202828157243,0.09485678795734082,0.0016751253718765712
3.859999895095825,0.15356955075052398,0.0017385773267597035,0.09620095021680194,0.002393175813874196,0.10116423841258543,0.0023706095562596352,0.09868123665910727,0.0016842795032823061
3.875999927520752,0.1526564779865679,0.0017562314714195779,0.09594203738470523,0.002394785930319482,0.08883016828140745,0.0023790706083953554,0.09239207584605656,0.001687828591980586
3.891999959945679,0.15271845207258508,0.0017654138935421873,0.09507642335918394,0.0024113904347399405,0.09351421731020848,0.002431309783321768,0.09429417125139496,0.0017121908513212582
3.9079999923706055,0.1525599670751252,0.0017640555969980613,0.09386347833213611,0.002394498047793351,0.0960537779301873,0.002417633341159997,0.09496177331622975,0.001701415863424345
3.924000024795532,0.14968688688329812,0.0017684152333815944,0.09487289436216476,0.0024222808435622766,0.09351895435011925,0.0024023819281577584,0.09419541921703657,0.001705779182688974
3.940000057220459,0.15141669696109322,0.0017790872187640793,0.09764279278773565,0.002433945616205453,0.09582901884609975,0.0024218082795348828,0.09673486066334762,0.0017167636185474859
3.9560000896453857,0.15353855866816057,0.001783760379731849,0.09387116479451807,0.002485611877869861,0.09717500365741893,0.002473820863139173,0.09552371752104634,0.0017534250626912258
3.971999883651733,0.14895084197235597,0.0018049676233370634,0.09784372705940197,0.002463671537637646,0.09682291475874577,0.0024554802084670166,0.09733355664865274,0.0017391875100559357
3.9880001544952393,0.15336331759668723,0.0018046543404950572,0.09370824623678885,0.0024458837736411995,0.09623108364748856,0.0024798365887690314,0.09496697914285994,0.0017414956026547928
4.004000186920166,0.15339226482423324,0.0018046255091198238,0.09238928699882681,0.0024918397876969515,0.09374159517151444,0.0024704742147908677,0.09306755681520329,0.0017544207345253622
4.020000457763672,0.14770437824486468,0.0018252441198488953,0.09408681488321877,0.002452262423437021,0.09417050335279686,0.002483908089340785,0.09412838701196215,0.0017451270276862918
4.03600025177002,0.1521363345765816,0.0017970138735761098,0.09322586237337377,0.0025043302305806387,0.09374615639880171,0.002495799099890172,0.09348597620142132,0.0017678161288052073
4.052000045776366,0.1526868025662537,0.0018134176794557197,0.09773412813946283,0.002477592141272551,0.09043591604986184,0.002542020754539718,0.09408498844630767,0.0017748519669781942
4.068000316619873,0.15281209711898366,0.0018262609072130633,0.09729345649705755,0.0024944533434031156,0.09569021449081487,0.002485961560544986,0.09649101580384808,0.0017608390539443682
4.084000110626222,0.15016162054751647,0.0018454476989023677,0.09438324568129682,0.002500767594546098,0.09182453783981101,0.002459184038473728,0.09310516464342249,0.0017536944156678858
4.1000003814697275,0.15042244346231082,0.0018506384942949226,0.0943910929109231,0.002571718781343658,0.09521567301807225,0.0025222332382988646,0.09480444282978101,0.001800986019179716
4.116000175476073,0.15057918448949192,0.0018465034393005174,0.09892805979611272,0.0025225813474758258,0.09178813577768503,0.00254669210509576,0.09534720219262946,0.0017923361544643554
4.13200044631958,0.15216824951254648,0.0018619970570215713,0.09641845916090687,0.0025313701873496716,0.09468470442662391,0.002557084125616669,0.09555291040031756,0.0017990381124206056
4.148000240325929,0.15095272853007558,0.0018660475243921055,0.09363237471874572,0.0025847465345323686,0.09644633976407108,0.0025521231167169177,0.09504123255340116,0.0018161661928612534
4.1640000343322745,0.14906013849266234,0.0018773428703442903,0.09531643468193557,0.0025933160893934423,0.09495815471353353,0.0025450733190280996,0.0951368857126357,0.0018167013860947647
4.180000305175781,0.1519365352234734,0.0018541993295376844,0.0957445497960294,0.00259974203297228,0.097671432549361,0.0025837331838183693,0.09670730248340502,0.0018326528925188528
4.196000099182129,0.15118585696137601,0.0018723795080252388,0.09682611854168895,0.002606524189581572,0.09180462108295742,0.0025717818389107594,0.09432185140817036,0.001830905983215035
4.212000370025635,0.1502449729053973,0.001871179902167955,0.09119290743454078,0.0026019598195030666,0.09474895225412114,0.00257532023169989,0.09297248715607183,0.0018304534050521011
4.2280001640319815,0.1500125319017779,0.001890494127020684,0.09002400534885074,0.002619844983433286,0.0908688317385415,0.002579353360986316,0.09044698617053085,0.001838213968630801
4.244000434875488,0.15006842808478707,0.0018937036731228763,0.09358811051467743,0.002669957204722397,0.09366052398917028,0.002634703796630057,0.0936242331672945,0.0018755853424730557
4.260000228881837,0.15209117302952047,0.0019084199457623783,0.09161299442889749,0.0025808619780269665,0.09737289654304329,0.00259329127357166,0.094490061505666,0.0018293276903097104
4.276000022888184,0.1466060513898503,0.001920488050933897,0.09022083277575499,0.002619060194863601,0.09286336657605535,0.002623483740978836,0.09154720043243048,0.001853542946262354
4.2920002937316895,0.14857899107525355,0.0019331145274148179,0.09306413758368101,0.0026522425916017723,0.09257644096300027,0.0026709082425948414,0.09282037350443809,0.0018820253774780873
4.308000087738037,0.1531947176828965,0.0019022431698360103,0.09399841095320963,0.0026398735799299223,0.09184687794296412,0.002706095434785423,0.09292414438541007,0.0018901703609314757
4.324000358581543,0.14766969964966958,0.0019430135839041249,0.08978918006749467,0.002620905084362617,0.08943665102361105,0.0027108355616730266,0.08961277139867048,0.001885376727220834
4.3400001525878915,0.14999812166837267,0.0019250088974044272,0.09301612442714706,0.0026711484277346926,0.08825787643063529,0.0026483466033145504,0.0906377210075758,0.0018807390744894415
4.3560004234313965,0.1497887531401505,0.0019500559979552877,0.09172528741820149,0.0027078163764566055,0.09560110598852424,0.0026712499540984635,0.09366163759555231,0.0019018540088770119
4.372000217437743,0.1501491903376728,0.001981970878906228,0.09317540478804459,0.0027088412128524818,0.09063835683154199,0.002724811348078619,0.09190709471742721,0.001921092493553676
4.388000011444092,0.14908815905317094,0.0019682456933463838,0.09137141843586984,0.0027248642208886663,0.09170865545082789,0.0026765936144508336,0.0915406685276061,0.0019096659248660094
4.404000282287598,0.14828253141029152,0.0019919611456054,0.09140691912499921,0.0027152818308665053,0.09515900770108919,0.002731598585931488,0.09327598069941585,0.001925738073968263
4.420000076293945,0.15037104835809634,0.001975400548282838,0.09119579594142867,0.0027044338592049667,0.0921667369923489,0.002695623068509205,0.09168181624989918,0.0019092051101484526
4.436000347137451,0.15120652666551482,0.0019990875174649117,0.09248169138346317,0.0027328176970071935,0.09300791932576986,0.002765338988323407,0.09274555252664027,0.0019439983264299507
4.452000141143799,0.14959203377215227,0.002013285043038307,0.09204299901954653,0.0027057359660061764,0.0952948003436783,0.002740103523209009,0.09366741310052212,0.001925406103993019
4.468000411987305,0.15284508394216326,0.0020106042572804253,0.09417733015161835,0.0027549630546224732,0.09013943287519173,0.0027479927662789473,0.09215678093473008,0.0019455825293495034
4.484000205993652,0.14988830797537148,0.0020108531998362274,0.09264505752064758,0.0027357383217312434,0.09670182180760642,0.0028068244773330414,0.09467220030527804,0.0019597094970856105
4.5,0.15154637860435544,0.002014117684727734,0.09756523763305355,0.0027373473624260317,0.08790005515594745,0.0027605303502512336,0.09275003028803472,0.0019437466361275548
4.516000270843506,0.14772195425554863,0.0020183528574028212,0.08817403801947532,0.002808739156450383,0.09255681444467272,0.0027799445375797185,0.09036231772355395,0.0019759551607815822
4.5320000648498535,0.14700166050393632,0.0020411844131599413,0.09130387401992676,0.002848555892104781,0.08967858621393822,0.002819345518784478,0.09049117265220837,0.002003928786415516
4.5480003356933585,0.14936539903935236,0.002053918580323283,0.09067402173426742,0.0028216414155405258,0.09008212832988186,0.0028189059528216606,0.09037735470475294,0.001994236074252165
4.564000129699707,0.15250306975591507,0.00206384149535773,0.08883566405422101,0.002825986493029989,0.09547887426871778,0.0028091017585223995,0.09216449037575515,0.001992284031667317
4.580000400543213,0.1499501338557998,0.002043504841373432,0.09247431187789758,0.0028134351891353554,0.09458895191870197,0.0028082617268303826,0.09353429212719777,0.0019875667393346353
4.5960001945495605,0.148345381675913,0.0020422167602277635,0.08962466704656641,0.002850097846538757,0.09032527211196367,0.0027748735136161745,0.0899744774394178,0.001988983841685135
4.611999988555908,0.1493579176457213,0.002027350686258752,0.09270733144387597,0.002825727340408536,0.08940153727609214,0.002841990109569688,0.09105676455137858,0.002003833419442368
4.628000259399414,0.14797415082417167,0.0020687421177825625,0.0899680340148442,0.0028400211636283824,0.09125973374171967,0.0028117415602904473,0.09061591684753942,0.0019981722388359596
4.644000053405762,0.1487370192612449,0.002093577040542455,0.09545502873767026,0.0028803172441473853,0.09321056043189067,0.0028053877763860625,0.09433577714109068,0.0020105154064324455
4.6600003242492685,0.14941799036769796,0.0021011742245394655,0.08956121652888643,0.002858422852573019,0.09219361125181429,0.0028891493104767586,0.0908734172238645,0.0020320425240542336
4.676000118255615,0.14986281478410068,0.0020812034337117677,0.09112258311110212,0.002857401448874524,0.08936513304390009,0.0028676756139867916,0.0902414555048785,0.0020241513520420505
4.692000389099121,0.1469638559216444,0.002110584411452044,0.09345051424140653,0.0028663697675731107,0.09096439012407109,0.002872442104143905,0.09220633006624439,0.0020289814279505383
4.708000183105469,0.14382994968478496,0.0020950242866925777,0.08847012997760466,0.002887774012060578,0.08937246672327424,0.0029273545069397025,0.08892167364788178,0.002056028636908079
4.724000453948975,0.1519231442146507,0.002126953778177272,0.09578123557946137,0.0029305030139749094,0.09126339847477877,0.002890407357278941,0.09351743877408591,0.002057984961871455
4.740000247955322,0.14791921766541088,0.0021092856818118733,0.08997089923358294,0.0028972841558002264,0.09147577175617548,0.0028979002648987623,0.09072267304327461,0.0020489070593025893
4.75600004196167,0.1451491189639861,0.0021164748939427594,0.09251289941399252,0.002903073077772807,0.09374110323637762,0.0029431808441365425,0.09312701459687285,0.002067010166785022
4.772000312805176,0.14859441653193262,0.002118688829789881,0.08994039674508739,0.0029216450867036083,0.09170927944153846,0.0029415604201809306,0.09081716040593298,0.002072923539439117
4.788000106811523,0.1445298792396321,0.002158138568426614,0.08653573300224537,0.0029974914572241315,0.08731729792124233,0.0029507877923204417,0.0869264152526345,0.0021031086341889373
4.804000377655028,0.1482622372713335,0.002176972586434341,0.0952583081064888,0.0029977078353203212,0.09302451269820283,0.002959800328702794,0.09413966912944835,0.0021062969130919997
4.820000171661377,0.14621270698673527,0.002165375915353628,0.09239815809721738,0.0029873677659462937,0.0899871829684708,0.002932958598054039,0.09119197529777473,0.0020932124908419375
4.836000442504883,0.14677217715552499,0.0021863302508311915,0.09433377453677011,0.0029820749635700037,0.0929658230814258,0.002985096912279073,0.09364961477208575,0.00210971447037193
4.852000236511231,0.14521866958712348,0.0021831495384921546,0.09493240812035114,0.002946982317036296,0.09312515002697296,0.0029753568895798514,0.0940295999232575,0.0020938704887827043
4.868000030517578,0.1434904044769976,0.0021644258706772506,0.08888642935497065,0.002982820209959134,0.09021135487658566,0.0030486888047485615,0.08954840160315486,0.0021325506225064066
4.884000301361084,0.14863935069360643,0.002225705228941353,0.08630671802119899,0.0030273944733338032,0.08710132246314496,0.002977369786931656,0.08670478533254776,0.002123015162234459
4.900000095367432,0.14690337304457096,0.0022122786793298344,0.08735206690082838,0.0030253329601267055,0.08972888207107074,0.0030329445774978443,0.0885379609354712,0.002141918119331548
4.9160003662109375,0.14672263347297654,0.0022019935424575704,0.0888423808981524,0.0030839804259462375,0.0899892543629303,0.003080232621021926,0.08941579011114646,0.0021793787515170236
4.932000160217285,0.14408181662844605,0.0022205850608385033,0.09185135818116183,0.0030679730009088267,0.09299808738817315,0.0030219193053407614,0.09242660211889392,0.0021530694684136977
4.948000431060791,0.14792099708897583,0.002227619323161706,0.09100681178901897,0.003053586371150574,0.08958948569323155,0.003070362829985042,0.09029727316668891,0.0021651678384935007
4.964000225067139,0.1458601482611324,0.002239460058856144,0.0849490637186803,0.003009654803198911,0.08583081751146207,0.0030258214883876434,0.08538969166576924,0.002133864064931377
4.980000019073486,0.14505993686100455,0.002210485794401166,0.08808364353331107,0.00300784401538001,0.08750707739387736,0.003064815073573678,0.08779544803521425,0.0021470924638352378
4.996000289916992,0.14660208258773086,0.0022652999678273323,0.08999071227338681,0.0031216102380281613,0.09146145963443748,0.0030991430910269377,0.09072424935377628,0.0021994301555357033
5.01200008392334,0.14830554704258705,0.002278469977452305,0.09171337504178445,0.003030962510803036,0.08702280912548908,0.0031524476991137114,0.08937445567795638,0.0021863733846948777
5.028000354766847,0.1468025935478673,0.002260553507762316,0.09184401297776629,0.0030606733153982647,0.09319024241520651,0.0031644253571481264,0.09251541644104837,0.0022010263629197147
5.044000148773193,0.1474515256344577,0.002311298370186503,0.09222139361131435,0.00311665787384315,0.09091271913318165,0.0031123323184738365,0.09156809895291954,0.002202287960154857
5.060000419616699,0.14577254971384082,0.0022785983227128948,0.08863633356203184,0.003126132790719476,0.08332482336856235,0.0031292517046444,0.08598195477964986,0.002211604552106737
5.076000213623047,0.14775177152392827,0.002254501073674909,0.09027416979567737,0.0032267662822927363,0.0895916356124607,0.0031148394163962446,0.0899322586294857,0.002242297622859396
5.0920000076293945,0.14554961218219153,0.002301730693369174,0.09054448544398394,0.0031351753785816452,0.08936798826811226,0.003179573704676207,0.08995700235415097,0.002232618292652052
5.1080002784729,0.14415258439766981,0.0023327857524257224,0.09465641079992014,0.0031756651776429826,0.08931003980277909,0.00308470663186123,0.09198247497069047,0.0022135682156775274
5.124000072479248,0.14484098651768618,0.002312798187220441,0.0887757234583643,0.0032572750784398237,0.08893165977009183,0.0031584401218655855,0.08885408647986541,0.002268242568269716
5.140000343322754,0.14642811935145103,0.002338546595132859,0.08892500119924134,0.0032021958757043,0.09026311030631731,0.003248042697027003,0.08959094526593024,0.002280433464958783
5.156000137329102,0.1460281702615306,0.0023236121638416252,0.08591541607429881,0.003245462913746359,0.08892413750378379,0.0032646251165231346,0.08742177811272778,0.0023016890550566047
5.1720004081726065,0.14773982647195819,0.0023614376791390146,0.08936811838329822,0.0031617824571046156,0.09107561237155738,0.0032289546570948915,0.09022785194617906,0.002259974514410966
5.188000202178955,0.14303758274696332,0.002334143307922617,0.0936423987128096,0.0032149579637443483,0.08776431833812533,0.0032279946969256215,0.0907061886537579,0.002277917019028569
5.203999996185303,0.14284819757984374,0.002354420799607541,0.09129623194980171,0.0032690186833294246,0.0903773256869976,0.003232375937701193,0.09083814829517363,0.002298712469409874
5.220000267028809,0.14523266896591766,0.0023795392680290347,0.08620395318474885,0.0032327322359046035,0.09146106378292934,0.0032366159522252014,0.0888249082425378,0.002287255321349522
5.236000061035156,0.14107023117248052,0.00239024060102232,0.08289170888459087,0.003201971049245139,0.09279066464761719,0.0032214993366018155,0.087838537072661,0.0022710109712027683
5.252000331878662,0.14819182092895897,0.002397957015315359,0.09051908847488535,0.0032953914385357094,0.08482888499867301,0.003192826461822939,0.08768684052526883,0.002294539588449495
5.26800012588501,0.14356929946238559,0.002413518216315337,0.080548722695535,0.0032941597270645198,0.09075186345317188,0.0033107133676549836,0.08563566698874273,0.002335127189819573
5.2840003967285165,0.1422654879361946,0.002412736158268143,0.09423996872773252,0.003312770150232149,0.09000171109370936,0.003356718778875432,0.09212394226946397,0.0023580289246496787
5.300000190734863,0.14538329091095548,0.002430944944973281,0.09045828305686437,0.003363612236194424,0.09240371095989486,0.0033754335025874597,0.091429665301653,0.002382605394731312
5.316000461578369,0.14452093295250895,0.002437250498550646,0.09059445510940052,0.0033708873392624033,0.09631438481293365,0.0033611494439265556,0.09346334580003672,0.0023801175628515407
5.332000255584717,0.14320736856749197,0.00241351010958153,0.08586018124516898,0.0033049804940193527,0.0914515212000037,0.003322901663028466,0.08866551979873465,0.002343362701959016
5.3480000495910645,0.14422346130057795,0.0024222545093525137,0.08839532386338886,0.003300060792434426,0.08927025182892115,0.0033489344876097304,0.08883368802271313,0.002350912682242922
5.36400032043457,0.14626385304940087,0.002451034268087832,0.0925648744092587,0.0033599504851790345,0.09157311219083289,0.0033824538033329016,0.09206910043942307,0.002383810207898193
5.380000114440918,0.14583365785606195,0.0024554734176691954,0.08627686900407104,0.003350422904938306,0.09478635192576211,0.003369771300594039,0.09054452936998417,0.0023759811675911954
5.396000385284424,0.14152818427394376,0.002473770800512724,0.09206480868798614,0.003378895759287738,0.08381988427945058,0.0033246381317273786,0.08792983639880513,0.0023699986708948695
5.412000179290772,0.14607962644289538,0.0024596403477346184,0.08485157534093284,0.003461978037786248,0.09119384912189253,0.0033656398508510868,0.08802127148739683,0.002414206432277535
5.428000450134277,0.14370024188164918,0.0025273972295156793,0.09423449748808353,0.0034347650711899005,0.08769736054151847,0.0034108706694464266,0.09095989587936114,0.0024202693405499143
5.444000244140625,0.14281832023507182,0.002478156373881414,0.08810348527967558,0.0034254069694658923,0.09390433070741178,0.003402973712373411,0.09099991897190272,0.002414229551274888
5.460000038146973,0.14318263833440234,0.002518204529225665,0.09028077373296668,0.0034288742761180227,0.0865717706176088,0.0034248185208376274,0.08842181643946842,0.0024231433289167333
5.476000308990479,0.14582339775882566,0.002541946485893468,0.08727785213392857,0.0034504104547633256,0.09147849426875111,0.003525050661383226,0.0893739826287881,0.0024662245833911305
5.492000102996826,0.14656636622085858,0.002526913749966387,0.0873353533199608,0.0034987650130924365,0.08626699651375926,0.0035057471399296395,0.08680228130131454,0.0024764649885758404
5.508000373840332,0.1405661683408553,0.0024998282080346476,0.08807326606425497,0.0034574517333589377,0.09059984443123081,0.0034999346597361057,0.08932815310174122,0.0024597045990506178
5.52400016784668,0.14580634059260786,0.0025387716538794653,0.08654029572329634,0.0034745091742933096,0.08932872757924361,0.0035091015391986832,0.08793083517699278,0.0024690491282479275
5.5400004386901855,0.14623194186626134,0.002535778921561704,0.08556418807370536,0.0034711216126238876,0.08804831723139488,0.0035311437993704483,0.08680988708487347,0.0024758932542332207
5.556000232696533,0.14076336986381263,0.0025599687638554855,0.08298110382829381,0.003513300015699128,0.09082367123874216,0.0035563202226169045,0.08690060367307169,0.002499492498932089
