Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.16029607044703786,0.0016850845450619646,0.09867884050453149,0.002326228284453475,0.10309407171263775,0.0022899753450818356,0.10088542457142152,0.0016321389712329814
2.900000095367432,0.15988438806368024,0.0017043755443166431,0.09895152775513756,0.0023237070964132506,0.09910433800724144,0.002322679211239616,0.09902772112651276,0.0016427540316341159
2.9159998893737797,0.1609235534838778,0.0016940860905146342,0.09931904597286814,0.0022896106991098556,0.09855687257381687,0.0023441473869406553,0.09893876507801952,0.0016383176675202659
2.931999921798706,0.15939356653199294,0.0016795294855622015,0.09878160933547352,0.0023473504406315696,0.10203176421044716,0.0023123456246252334,0.10040227644759263,0.0016475737199263662
2.9479999542236333,0.15552067798849348,0.0016906256820439542,0.09991694392835793,0.0023443420944533095,0.09849902648162229,0.0023580690045779443,0.09920769623413776,0.0016625648915577632
2.96399998664856,0.1590793885909071,0.0017291034430574786,0.0958533352972816,0.0023609026859689,0.09703099979838771,0.0023192114109474317,0.09644236049020392,0.0016547276435035395
2.9800000190734863,0.15950585725998098,0.0017167108762134102,0.10091738893234517,0.0023416253846474905,0.1000105306462548,0.0023490791642664637,0.10046275294061953,0.0016584367684603814
2.996000051498413,0.15840708487788382,0.0017223239724100507,0.09608718738027945,0.00237698221728444,0.10235605982266373,0.0023749518823033746,0.09922523943292384,0.001680054019302206
3.01200008392334,0.15710482126221784,0.0017261502186507135,0.09564715289098895,0.002326960103155735,0.09879269430800873,0.0023463898111491426,0.09721931668874251,0.0016522838759466239
3.0279998779296875,0.15573379449935135,0.0017285131808307385,0.09534043453885765,0.00234517083580947,0.09567069988104783,0.002342260185042473,0.09550568238208511,0.0016572564102362852
3.0439999103546143,0.15798386647342189,0.0017478163399206013,0.10062689161501395,0.002371882249753721,0.0996243232500476,0.0023840396469126065,0.10012576828796177,0.0016814753332999137
3.059999942779541,0.1580562070313903,0.0017497125567640282,0.0984006008448194,0.0023921874826636495,0.09843932318137227,0.0024062380805762325,0.09841994737145994,0.0016964998554896726
3.075999975204468,0.15346308682336499,0.001746520384254129,0.0968906983423976,0.0024175497694786103,0.09887011430347883,0.002380786425483397,0.09788266977253715,0.0016964641389655244
3.0920000076293945,0.15773158848750843,0.001751764911278118,0.09792398961186896,0.0023938624186260896,0.0971165089296698,0.0023928216952593937,0.09752016319730222,0.0016923481736210576
3.1080000400543213,0.15856670920381194,0.0017790295701016895,0.09684560722041081,0.00243573956621098,0.0973540231629206,0.0024177910681390004,0.09709992430160004,0.0017159888956370347
3.124000072479248,0.15680336810638096,0.0017689742287128568,0.09690950627135915,0.0024043155259132554,0.101256086511005,0.002434174599506119,0.09909412816682461,0.00171082024918873
3.140000104904175,0.15652753171876835,0.001765263148344083,0.09728700213304328,0.0024598551899559437,0.09727689733056098,0.0024521335590507215,0.0972819621428962,0.0017366710697799509
3.1559998989105225,0.15716020801441416,0.0017825055923630755,0.09799665014804251,0.0024232647331046075,0.09682871326266541,0.002438537214336421,0.09741278548908787,0.0017189134636942324
3.1719999313354488,0.15575083081945634,0.001786203144695987,0.09701423270743441,0.0024851249936160814,0.1029833266928492,0.002447125697011603,0.10000070667171827,0.0017438489438740242
3.1879999637603764,0.15663458868117427,0.0017979704599749209,0.09518635321543177,0.002475678750171262,0.09664980153571,0.0024706558567347448,0.09591936052165717,0.0017487903202775346
3.2039999961853027,0.15445569655645083,0.0017969958120190679,0.09948475771301916,0.0024864587951883717,0.09998945764371073,0.0024878373088148484,0.09973675809672744,0.0017586796412596337
3.220000028610229,0.15818811716969475,0.00180322009697673,0.09657904929860732,0.002475282231819056,0.09226377352075364,0.0025033145697635623,0.09442404099221857,0.0017602044832793168
3.236000061035156,0.158477496190513,0.00182876191579203,0.10046926285313419,0.00251098057664221,0.09920707524746215,0.0024726369334503117,0.09983751904965209,0.0017619981168398569
3.252000093460083,0.15639338730244465,0.0018297306925956673,0.09570513710719794,0.0024785639565595985,0.09626895500369172,0.002504022319913799,0.09598661079133033,0.0017616070955431254
3.2679998874664307,0.1583011530920952,0.00183877991225915,0.09684641759298473,0.0025317086742988565,0.09834794058921686,0.0025424700272623346,0.09759725085561712,0.0017939968078522228
3.2839999198913574,0.15332172650486556,0.0018478090103070412,0.09546079296309384,0.0025452541877181477,0.09689000404511554,0.0025025396300019922,0.09617563266362303,0.0017847202953842811
3.2999999523162837,0.1558774042865212,0.0018343982431445025,0.0996441377808368,0.0025393979435047336,0.09694919255234813,0.0025199255784209705,0.09829775197555508,0.0017887623786820377
3.3159999847412114,0.15876503656776567,0.001837760958183503,0.09436441128659094,0.0025384501561681694,0.09809868408648736,0.0025440660705611756,0.09622943063942518,0.0017969352603530232
3.3320000171661377,0.15798391175115994,0.0018480609956660393,0.096901698277977,0.0025516800656438326,0.10167770622127487,0.0025616318836223836,0.0992858900585456,0.0018078173910158865
3.3480000495910645,0.15630028839205853,0.0018658519945995398,0.09612731150382313,0.002551656224246422,0.10116550127866235,0.0025332987885291563,0.09865078757778084,0.0017977919380648799
3.364000082015991,0.153304660000704,0.001882659366924587,0.0947910947705501,0.0025155219401292324,0.10119464790290582,0.002553120014746705,0.09799867556865116,0.00179211796477237
3.379999876022339,0.15429989505145245,0.0018780237754773344,0.09686017219436127,0.0025991964448872883,0.09695522282366727,0.0025724975829552314,0.09690768244196514,0.0018285004879699995
3.3959999084472656,0.1566305269290555,0.0018804669066351237,0.09693273554302509,0.002575151790624699,0.09399342047773261,0.002585569532572043,0.0954612224213995,0.0018246044567917657
3.4119999408721924,0.15140766954461385,0.0018965585671701698,0.09877371610612036,0.002578933280072177,0.09843907342190739,0.002604483782525946,0.09860642843873765,0.001832633607240799
3.4279999732971187,0.15238032972410037,0.001889011713160307,0.09496499959633287,0.002587515368951261,0.09858471709966064,0.0026022131664882207,0.09677147102171474,0.0018348331664636223
3.4440000057220463,0.1547392651062502,0.0018984845029703227,0.09805157813886764,0.002631269997709407,0.09748760210764106,0.0025899509772676684,0.09776910033700333,0.0018459894394213566
3.4600000381469727,0.15502183130653024,0.001899476984571539,0.09747721234967253,0.0026242287403406943,0.09371735603576942,0.002584326217458942,0.09559826441275204,0.0018415629619725736
3.4760000705718994,0.15471689651300308,0.001908798521597193,0.09805813712810461,0.0026378838940097214,0.09279926471501186,0.0026477327965630593,0.09543176811544676,0.001868739113153412
3.492000102996826,0.15206459322042806,0.0019299814678354918,0.09585437966107827,0.0026298980513903437,0.09943191740000895,0.0026730270593276254,0.09763852373654534,0.0018748492830145517
3.507999897003174,0.1521972366166671,0.0019309152678767662,0.09484118658223348,0.002671782487687711,0.09573645957277166,0.002623815576057269,0.09529006020786626,0.0018722679047147228
3.5239999294281006,0.15237722534977352,0.0019260910107667475,0.09629236905751604,0.002638705157066973,0.09267469418835522,0.0027063444784926494,0.09447718327457201,0.0018900974711712096
3.539999961853028,0.158489522737931,0.0019426377017138549,0.09586908160033754,0.0026828419130859997,0.0936623408393958,0.0027034247859105283,0.09476584606995604,0.0019043453699448482
3.5559999942779537,0.15722333040286174,0.001965978855858386,0.0961088694444255,0.002700106281146297,0.09291501685785726,0.0026891259035756554,0.09451795792092538,0.0019054234673559502
3.5720000267028813,0.15311454705695782,0.001971765705651309,0.09234616767435654,0.0026841802948379635,0.09188102031586713,0.002674078755083284,0.09211328594527285,0.0018944260745870907
3.588000059127808,0.15588347921934104,0.001966292521725225,0.0930939622968767,0.0027019948513187855,0.09483164175781762,0.002674269726266638,0.09396405695962036,0.0019007961895127889
3.6040000915527344,0.15110946635516345,0.0019684849586694324,0.09613231033981905,0.0026795690683398933,0.09608626932099748,0.0026969614878375723,0.09610938030841279,0.0019008669094148108
3.619999885559082,0.15272130540658085,0.001994075822898458,0.09063242395987124,0.0026762263550185704,0.09924681991649355,0.0026397528915173556,0.09493693225050157,0.0018795374616992497
3.635999917984009,0.15220820786583078,0.0019806288582054363,0.09284919326816582,0.0027599075837189705,0.09416239273124416,0.002719913914838313,0.0935062862530431,0.0019374416045766381
3.651999950408936,0.15121035373836594,0.001971280696346314,0.09338555685818582,0.0027273235319557826,0.10009914094943216,0.0027396009850280565,0.09673087798904198,0.0019328251356641644
3.6679999828338623,0.15099163314971326,0.002011505627298992,0.09850548419001688,0.002749760264848743,0.09436502348742357,0.00276242146599562,0.09643451327188586,0.0019488569323560668
3.6840000152587886,0.15482054958544403,0.002000247727976877,0.0985923875089836,0.002732944383985233,0.09709681043097927,0.0027345262466753357,0.097847249493211,0.0019330501078933433
3.7000000476837163,0.1541288438873765,0.0020105458788734942,0.09257427860149595,0.002746467218797962,0.09169050210580545,0.002768884580155048,0.09213250202861152,0.001949983929872052
3.7160000801086426,0.15490472530445332,0.0020503584223046894,0.08969178827212257,0.0027774970187860837,0.09064858629632247,0.002746360178868709,0.090168433720912,0.0019531043210790219
3.7319998741149902,0.152977188077695,0.0020436637174331734,0.09546447508389846,0.002786015202397031,0.09069363887863519,0.002756674407790192,0.09307744121035333,0.001959640945492311
3.747999906539917,0.15629277428707272,0.0020472747268444605,0.09706291775999887,0.002782792352888136,0.09525442490055103,0.002832557677709183,0.09615626948456521,0.0019855071846349424
3.763999938964844,0.15302377712926757,0.002050242917121145,0.09409699211792989,0.002767898917617663,0.09499917092116408,0.002816066080187108,0.09454653117873804,0.0019741964644482274
3.7799999713897705,0.15482600044398792,0.002076249069596888,0.09275056941088615,0.0028097363767619434,0.09569265631705003,0.0028539600638425367,0.09422368528802441,0.002002519406443058
3.796000003814697,0.15661831513144495,0.002076184524126609,0.09430414375667429,0.0028255244412184882,0.09307770643487633,0.0028092376522116384,0.09369106288546383,0.0019921991634096405
3.8120000362396236,0.15123016180659915,0.0020715531185910253,0.09398591868154242,0.0027874808978029957,0.09471761726839494,0.002834259896013435,0.09435220560686741,0.00198769397616777
3.8280000686645512,0.15089418372154598,0.0020898471427987075,0.09263094653839504,0.00283501081350123,0.09083876158628991,0.002850634798335431,0.09173483796645997,0.0020101872022066933
3.8440001010894775,0.15227548201662347,0.0021046790296243767,0.09546347464702293,0.0028391874329735584,0.09810053913758231,0.0028471389226303236,0.09678142687622561,0.00201041738367847
3.859999895095825,0.15073514776907548,0.0020897017411370326,0.09259422727657349,0.0028398679241880467,0.09126684910456698,0.0028677542698336035,0.09193118350671982,0.002017955693779507
3.875999927520752,0.15052866084982222,0.0021214603726094263,0.09713725290484576,0.002889720189332806,0.09575316239835976,0.002855362993290026,0.09644463484404883,0.002031208587826693
3.891999959945679,0.15302949499093596,0.002102144347487213,0.09298038248296173,0.0028976883003483645,0.0888335308296678,0.0029011389140266896,0.09091083713689282,0.0020501899214666617
3.9079999923706055,0.15033100015220494,0.002116605499486074,0.09294276456713342,0.00290619029923812,0.09347294527577665,0.002895519332141113,0.09320867160600291,0.0020512040302274295
3.924000024795532,0.15053724999647905,0.0021047089493351767,0.09312029563404106,0.002825229484245233,0.09294050187923404,0.002940950130445135,0.093030744706657,0.002038763706419326
3.940000057220459,0.15328051895136038,0.0021462862900590344,0.09220352484498583,0.0029609986603789822,0.09354305499942434,0.0029286086538643924,0.09287609445692128,0.002082244903709148
3.9560000896453857,0.1541013916628339,0.0021494359923569673,0.09353627805074113,0.0029294574668451293,0.09418851190978715,0.002888802948060782,0.09386156103459262,0.0020571970751038565
3.971999883651733,0.1525285049247087,0.0021049993033879885,0.09570126094735368,0.002974142613512389,0.09139050829473828,0.0028956603771653315,0.09354690468639126,0.002075484834491579
3.9880001544952393,0.15267444941195113,0.0021773107299800742,0.09234995459613243,0.0029718763652682684,0.09166039202894251,0.002949434452905571,0.09200562371306749,0.002093536363933998
4.004000186920166,0.14949109227539717,0.0021935708384049077,0.0915180966342546,0.0029709391547598123,0.09560511750750328,0.0029681480161714503,0.09356153045237718,0.0020997809072995396
4.020000457763672,0.1462186421210423,0.0021800340971855708,0.09083731187588412,0.0029818418902185857,0.09498881263163786,0.002930986050593913,0.09291239075971065,0.002090592123117641
4.03600025177002,0.1508195710781508,0.0021978718817886812,0.09691246561502463,0.002969899094551089,0.09573019056228942,0.0029615967317424205,0.0963214728468277,0.002097103305602344
4.052000045776366,0.15362967476444472,0.0021782838484416967,0.0916433279463127,0.002952163548841434,0.09569793724493049,0.0030433719914917784,0.09367247944785073,0.0021200301417182753
4.068000316619873,0.14584172715441215,0.0021825307225055075,0.09338508455648449,0.003000540070888578,0.09086934289211966,0.002976567586922276,0.09213014703312669,0.0021132848333425777
4.084000110626222,0.1530655842495799,0.0022227285045441055,0.08805756487951256,0.002996368022367314,0.09055904072593562,0.0030381220118215865,0.08930619710658753,0.002133514324216883
4.1000003814697275,0.15247563516526222,0.002206965050225852,0.09560303136683869,0.003029750748282775,0.09138907725630982,0.0030356776630575443,0.09349309141040911,0.0021444586699694086
4.116000175476073,0.15385576501332152,0.002219992231574901,0.096361077048085,0.0030554449876016997,0.08935362391208179,0.0030270705855619576,0.0928661759711316,0.002150553903771934
4.13200044631958,0.14706409709651938,0.002167973790667466,0.09015727870932633,0.00303293851954815,0.09454274079828318,0.0031016090898509548,0.09234489999806804,0.0021689050015934563
4.148000240325929,0.1495115357617096,0.0022575252621458543,0.09267531050141126,0.0031072798766630235,0.09217484693214129,0.0030634285880070905,0.09242432280454373,0.002181645648100541
4.1640000343322745,0.15215680219552996,0.0022115201015229916,0.09355488881869164,0.003064575395238226,0.092175956538618,0.003032164551831146,0.0928636489072223,0.0021555001180224727
4.180000305175781,0.15243504831339502,0.002254661482740185,0.0919316479152107,0.003103338438128328,0.09421800471809844,0.003056022499845835,0.09307991687454413,0.0021776009477466134
4.196000099182129,0.15058402146797767,0.0022489995062021095,0.08692440739626556,0.0030329153862566427,0.08981321736691901,0.003145023208754417,0.08836565772616214,0.0021844112075322794
4.212000370025635,0.14738554592785708,0.0022471058079689557,0.09144509295502704,0.0031743452443542277,0.09278294709820599,0.0030641706117465976,0.09211410726654037,0.00220598649440602
4.2280001640319815,0.15217374684530519,0.0022677538153282524,0.09319213456377139,0.0030502757563446743,0.09652254185390922,0.0031283288657840366,0.09485461343637257,0.0021845425582219424
4.244000434875488,0.14833229820499777,0.002293759872848545,0.09348882409494753,0.0031940932329625224,0.09652528953341169,0.003136333500296911,0.09501249198248597,0.0022381073565429046
4.260000228881837,0.15056654744706005,0.0022631178018014523,0.08682074892112973,0.003104444702376516,0.08993193553553071,0.0031742058764522665,0.08837711670664866,0.0022199905876440005
4.276000022888184,0.1478835368004063,0.002289419122101836,0.08850213249704789,0.003118175363972781,0.09356275649612433,0.0031414677079870967,0.0910318547626541,0.002213119134746499
4.2920002937316895,0.1474531756677344,0.0022981353531365658,0.08849749605114386,0.00316650500756608,0.09641998304284613,0.003197169861596029,0.09245413484530418,0.0022498774296128643
4.308000087738037,0.1520459079605978,0.0023081558938064066,0.09360850339064165,0.003191828808937334,0.09267709752112697,0.003176192190647828,0.09314322425870603,0.0022514524000718174
4.324000358581543,0.1486200291852985,0.002291972640764984,0.08648006806928894,0.0031738592245912343,0.0866769424849001,0.0031022036181802743,0.08657841994892694,0.0022191131016377655
4.3400001525878915,0.14897719699168577,0.0023198034099056147,0.09161460859988522,0.003185194458394024,0.08956723195089304,0.003171375331755551,0.09059028961837239,0.0022473846178468486
4.3560004234313965,0.1486789050326413,0.002337259055854287,0.09533197781370743,0.0031973154855651988,0.09090227372263235,0.003262368311380537,0.09311941318949746,0.0022839161890602475
4.372000217437743,0.1525246918560944,0.0023300074006750555,0.09314134173724044,0.0032392110251217477,0.08571817077648924,0.0031719041731439234,0.08943164896452162,0.0022667899397651905
4.388000011444092,0.14784921340890755,0.0023565797041700124,0.09018934125228234,0.003303204349876074,0.09370140861534355,0.00325109630716505,0.09194432105278642,0.002317393679282481
4.404000282287598,0.14799957233179215,0.002354950916381192,0.09078066403469873,0.0033443653584952684,0.09262988323667276,0.003147106143646324,0.09170863325197698,0.0022956597524606956
4.420000076293945,0.15129148645668433,0.002359756202591328,0.09580006778349942,0.0032286193491822416,0.08815588117695491,0.0032269048654843084,0.09197820690204637,0.0022823561854235226
4.436000347137451,0.1529871768891742,0.0023934277371990514,0.08909257104241952,0.00319180149880976,0.09505268929950471,0.0033441047388302453,0.09207333880090664,0.00231140550537182
4.452000141143799,0.14554520974897553,0.002390315052292886,0.09113541994913434,0.0032820623393382455,0.09143287223297498,0.003245127391031811,0.09128412543331133,0.0023077509877271578
4.468000411987305,0.14576568542582058,0.002413606818147899,0.08992114571101735,0.003341133063054536,0.09355425807609828,0.0032517857239598427,0.09173485846645024,0.0023312719201479507
4.484000205993652,0.14487496540900704,0.00241100484647708,0.08909733069305703,0.003371463654821112,0.09006206836238587,0.0034044889291729398,0.08957681850406822,0.0023955920634692804
4.5,0.1478473418049115,0.0024273696618476717,0.08908438387520914,0.003269326277105804,0.09522026055666137,0.003382982338129229,0.09214289080090421,0.0023520224821898107
4.516000270843506,0.1461210879830031,0.0024229740426863163,0.08954647808171405,0.0033848603657565695,0.09480768080015063,0.003291883735054178,0.09217088711541255,0.0023609849771540573
4.5320000648498535,0.15047660428747978,0.002414070065110063,0.0847788919630458,0.0032961892053371155,0.09212981803339132,0.003291578923241982,0.08846189297192354,0.0023291109268547875
4.5480003356933585,0.1475447467507564,0.0024318340220188433,0.08771085838669777,0.0033563123614471007,0.09028729262890495,0.003349625289582046,0.08899439085437713,0.0023709406725138976
4.564000129699707,0.14928464735552027,0.002444596157235451,0.09103687090690689,0.003389555524802382,0.09022837389062215,0.0033693679466047987,0.09063343810111087,0.0023896837562176767
4.580000400543213,0.14562636294618164,0.00242709387725873,0.08831075502547449,0.003346015705595083,0.09053331953462523,0.0033231003572172374,0.08942170333436371,0.0023579077596692726
4.5960001945495605,0.14747590469579083,0.00244302759036582,0.08661876870848607,0.003360429715747539,0.09221824719352434,0.003435947552997071,0.0894209997819254,0.002403056193958796
4.611999988555908,0.14645511432605593,0.0024704800449983078,0.08530563151199963,0.0034115453966067502,0.09408243948891341,0.003340158456823688,0.08969628097518767,0.002387192856699579
4.628000259399414,0.15148384876946233,0.002519775915070862,0.08818030108912144,0.0033724648335589024,0.08768644713873247,0.003450012656441335,0.08793354624279895,0.002412229301827187
4.644000053405762,0.14569184463260815,0.0024969728694434223,0.08975349989922297,0.0033895667546944464,0.09164604961975252,0.0034483254517594284,0.09070149277956155,0.002417723696256348
4.6600003242492685,0.14609697009212966,0.0025280278832897135,0.08926795611738002,0.0034452493955609226,0.08934595924587124,0.0033619116259755175,0.08930692847490775,0.0024069202223547964
4.676000118255615,0.1523183483906682,0.0024933365050956325,0.08909775535624684,0.0035196484257496805,0.09705273728787163,0.0034554076133840807,0.09307107523384484,0.002466207235646182
4.692000389099121,0.14962380898940947,0.0025048847375839342,0.08339732675104637,0.0034481628769802465,0.09331655509706824,0.0034858726028367147,0.08836199410225194,0.002451574776234641
4.708000183105469,0.14886760585238454,0.002547843275754296,0.0862159798352589,0.003498153354709173,0.09222491750291129,0.003449081883287863,0.08921860633470013,0.0024563005612935032
4.724000453948975,0.14206190635773694,0.002525984630758732,0.09164902350654644,0.0035582657629270762,0.09230637630185536,0.0035704611357463235,0.09197480423848134,0.00252041137046868
4.740000247955322,0.14858355398452028,0.0025195606885388376,0.09091169885584466,0.0035545554499004594,0.0886366812341466,0.003421011422988237,0.08977275707733796,0.0024665594687475014
4.75600004196167,0.14401937058471517,0.0025529227793594034,0.09137808240011629,0.0034957060113857494,0.0931218994639555,0.003442635536972017,0.09224897740046101,0.0024531935416425895
4.772000312805176,0.14839743090775642,0.0025544548732624145,0.0905253247154345,0.0035496019007702478,0.09219677878339938,0.0035453380372933363,0.09136141936009498,0.0025084387453754
4.788000106811523,0.14789861411914867,0.0025971886689408856,0.08848788303720384,0.003532185965054088,0.0924941199628544,0.0035480267837263778,0.09049006595623402,0.0025032279071072272
4.804000377655028,0.14504872996838528,0.002597566218199975,0.08890151872320297,0.0035268300017027793,0.08913530294741658,0.0035780367973941764,0.08901894008659039,0.0025122041579376843
4.820000171661377,0.14785847762387408,0.0026266219139699813,0.09292102259584689,0.0035003939722441785,0.08891329384714984,0.0035858539810582784,0.09091702008669668,0.0025055594731271157
4.836000442504883,0.14566765675150123,0.002633395520556098,0.08205957674353659,0.0036133335279605024,0.08750699129089011,0.0034809494684030547,0.08478051128977947,0.0025087541174172224
4.852000236511231,0.14120827901276983,0.002586815300418082,0.09362173001700845,0.0036209116181565725,0.09256541285218858,0.0036132344011692704,0.09309188393863717,0.0025576537957291276
4.868000030517578,0.1468738923398069,0.002638636461242275,0.08421373852623693,0.003637793952102091,0.0923901439198231,0.0036442185542522594,0.08830830279997817,0.002574567650194934
4.884000301361084,0.14346657302397273,0.0026430650914036776,0.08952825576508758,0.0035637747691701963,0.09141140169463366,0.0036334189096455926,0.09046274378227831,0.002544409217702908
4.900000095367432,0.14619186616602825,0.0026184854761359395,0.09354330092787543,0.0035955128154590422,0.09261304179894768,0.0036869281201811644,0.09307726849186211,0.002575067566164108
4.9160003662109375,0.14923279012975882,0.002677271444970497,0.0873687952561134,0.003619939686321738,0.08946607903479517,0.003620353522868193,0.08841648096270664,0.00255982984912653
4.932000160217285,0.14633195144008698,0.0026995854545202305,0.08308076626978594,0.0037191640635395296,0.08247027399708068,0.0035992826731765493,0.08277595788776931,0.002587930651043112
4.948000431060791,0.14377774808962832,0.0026681519290627713,0.09749553873400313,0.0037300670245384755,0.09488078217240636,0.0036184691832542824,0.09618965293427488,0.0025984789157244264
4.964000225067139,0.14546586472977976,0.0027335841923514337,0.09238572546535348,0.003701304768515196,0.08436676283250644,0.003688083279276135,0.08835761715346988,0.00261251293087266
4.980000019073486,0.14610256461151683,0.0026883740968658624,0.08907411868266103,0.003692173156899911,0.08829105452471586,0.003710851945079042,0.08868201949962261,0.002617395225533178
4.996000289916992,0.14376597574220684,0.002688139810149159,0.08446175626898678,0.0036258940399183405,0.08961794256302276,0.003755639949582476,0.08703659173443619,0.00261002761382668
5.01200008392334,0.1444644262763782,0.0027550566227549046,0.0876485693102404,0.003692315611952011,0.0894978223513042,0.0036599548807503624,0.0885748685358715,0.0025994086072720977
5.028000354766847,0.13921545459255183,0.0027260858511884765,0.0873542061169647,0.003704852781941297,0.08746538833370528,0.0037231964411447525,0.08740986278010074,0.002626237036489197
5.044000148773193,0.1408238247569786,0.0027241205170232853,0.08851190253566202,0.003802591799131184,0.08865589339628181,0.00369205346162476,0.0885839085465106,0.002650034459905783
5.060000419616699,0.14403045526944763,0.002764107503043861,0.08929258553174411,0.003820607803275008,0.08838260494857272,0.0037937855418295817,0.0888373568648791,0.002692100747898358
5.076000213623047,0.14551250101900862,0.0027636584877376593,0.08667975432250628,0.0037351407149654853,0.08206867613711483,0.003805184074800627,0.08436765281552214,0.0026661783707301982
5.0920000076293945,0.14226319655075184,0.0027793979445493886,0.09511499087217797,0.0037681928756242247,0.08150914295437696,0.0038458941399645646,0.08831848988074831,0.0026920471151603647
5.1080002784729,0.14437056894978179,0.0027881565870874724,0.09417715306921545,0.003873218558259602,0.08495685136293424,0.003814388611735886,0.08955173403413663,0.0027178952090361943
5.124000072479248,0.14638853451482414,0.0027610869891513397,0.0866814932362132,0.003839525569737154,0.08807197430424991,0.0037795581626800957,0.08737528183924709,0.0026939330148040585
5.140000343322754,0.14473502406655123,0.002818183655226543,0.09139609457154298,0.0038393049648324526,0.08241106665931527,0.003772342791977245,0.0868972878320656,0.0026911212946502884
5.156000137329102,0.14334317265924046,0.002805430624411605,0.0914368075406647,0.0038992546742622268,0.08805629354556425,0.0038040116264409485,0.08974651590726238,0.0027237088395245714
5.1720004081726065,0.14212601134907416,0.0028369594380682306,0.08500055210921417,0.0038014211334635637,0.08872889882468835,0.0038929069588909764,0.08685842844273424,0.002720331611096815
5.188000202178955,0.1446225320726491,0.002842380407229858,0.08592848776053465,0.0038425627720302287,0.09582102541402396,0.00391688328522008,0.09087016332568633,0.0027434021951726387
5.203999996185303,0.1408766780846037,0.0028201304921267475,0.08718344155571073,0.0038254223798804216,0.09450976073070592,0.0039113906678321505,0.09084401121041019,0.0027354660207253405
5.220000267028809,0.14428846239294216,0.002842918694526695,0.0900172578042686,0.003920824120700252,0.08610972097691125,0.003957510095516176,0.08806765291172827,0.0027853913199359934
5.236000061035156,0.14736743550039988,0.0028668751563934738,0.0906803431966555,0.003953905134054229,0.08929785686542824,0.0038578845983688074,0.08998786678646842,0.002761972130409915
5.252000331878662,0.14637351297294868,0.002869290511979688,0.08784546956047978,0.0039351907691944875,0.08680635836536418,0.003851708753780092,0.08732402610016718,0.00275304405986915
5.26800012588501,0.1411222796675786,0.0028646135657078653,0.09249371184625656,0.003976171569514548,0.09054141525098634,0.003962195994378897,0.09151821196368008,0.002806645978292282
5.2840003967285165,0.14593969014901234,0.0028939316040112123,0.08960550437723075,0.003976294636190797,0.0919527901436228,0.003951973160285703,0.09077636764214442,0.0028031284087591023
5.300000190734863,0.1459512087717422,0.0029301476633400094,0.08507616037977346,0.0040209417979017335,0.08300369684989499,0.004003182904779505,0.0840416798474285,0.0028369857458986343
5.316000461578369,0.14127111471280496,0.0029025570217664095,0.08849847903789869,0.003968355345404543,0.0834420503044976,0.004032308258298333,0.08596715610987726,0.0028288116452658565
5.332000255584717,0.1400219961412752,0.0029011357380593385,0.08787472189051751,0.003958642575646855,0.08630741552084,0.0039322747796975465,0.08708930249240573,0.002789839563614548
5.3480000495910645,0.1436735955021049,0.002955960625137195,0.08859337186104974,0.004003336898621257,0.09320398239992563,0.004114580551901146,0.09088833371820958,0.0028700416934827936
5.36400032043457,0.14469937874670896,0.00297387328914097,0.09129426931882763,0.0038866058377314753,0.09024644977329216,0.0040092806932299765,0.09077108640276932,0.0027918402544658367
5.380000114440918,0.14834996846674547,0.0030103349638774288,0.08739617908050122,0.004111779285084523,0.08098850870204866,0.0040563603794575576,0.08417167713799066,0.002887727436270741
5.396000385284424,0.139910611677069,0.0029683596638633673,0.09120010933984508,0.004035776934370243,0.08317598063727354,0.004000345629020297,0.08719687117867195,0.0028412551079085276
5.412000179290772,0.1400699429214891,0.0030001871807044727,0.08453441980347644,0.004120556459549751,0.0894600971860778,0.004083101992920705,0.08700034974484899,0.0029004269227190602
5.428000450134277,0.13854226249539586,0.0029671222498837226,0.08843279570918806,0.004137031422386658,0.08508644806055508,0.004095451005284405,0.08676251782070632,0.002910705562964833
5.444000244140625,0.14369483530388746,0.0029784708389672893,0.09125539280909029,0.00413425018360395,0.09252877913165644,0.004160364894970909,0.09188899569306895,0.0029325479199797297
5.460000038146973,0.14285921692464426,0.002951880443687714,0.08508687473180782,0.004047855046657342,0.08558570023888817,0.00412854020408123,0.08533612914963849,0.0028908961224512635
5.476000308990479,0.13806005552761455,0.003002323119888605,0.09517145413174724,0.004132638040884272,0.08468683269257334,0.0041611449626303785,0.08994019043425873,0.0029322443073647483
5.492000102996826,0.14017781956382575,0.0030276495636935015,0.0821175299779103,0.004120075091828484,0.09301043096349856,0.00421407604357785,0.08755007063893913,0.00294652472647058
5.508000373840332,0.14328021447869227,0.003054623486800674,0.08740519074430762,0.0041968853353165116,0.0885482013750695,0.004093141701000426,0.08797917524130203,0.002930908593074251
5.52400016784668,0.13889902748433341,0.002992920661915432,0.09307923518327388,0.004337392343825957,0.08569116871327986,0.0042364416169453625,0.08935787536040618,0.0030310371745243254
5.5400004386901855,0.142076618102288,0.0030703662635359623,0.09567420999299181,0.004172257623982501,0.08859627059677574,0.0041780774497331,0.09213325743920019,0.0029522769146837894
5.556000232696533,0.14000029031033198,0.0031137612421745344,0.07771498882577038,0.004235675602216811,0.08682212082103559,0.0041603477948336486,0.08228161552522101,0.002968408350972391
