Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.15857093874467867,0.0014123455433335305,0.09991098183935088,0.0019206385648268321,0.09365212751777903,0.0019289845095057808,0.09678175787671553,0.0013610454953260132
2.900000095367432,0.1604303760098409,0.001410980128014571,0.09643330227302223,0.0019146057408913654,0.09877206686989623,0.0019400467792191262,0.09760371212377558,0.0013628684268216194
2.9159998893737797,0.15946244952193578,0.0014084323150403823,0.0981721046997141,0.001925729388116728,0.09567986502577079,0.0019302275646123157,0.09692615346869153,0.0013632865132911854
2.931999921798706,0.15971609337580503,0.0014236438357108948,0.10051368262973481,0.0019387146388452695,0.097679811325015,0.0019197832390333352,0.09909615715525104,0.0013641928873089856
2.9479999542236333,0.15887912604927967,0.0014278365381643514,0.09888841786508877,0.0019358130199943753,0.09593052608593139,0.0019361185743222787,0.09740887387375888,0.0013689334294484884
2.96399998664856,0.15975873756335818,0.0014347487517013262,0.09984768466500271,0.0019596020059629944,0.09638995840138223,0.0019338696584540595,0.09812279642019284,0.0013766200936928276
2.9800000190734863,0.15755178695909747,0.0014222902647888721,0.09687086675734194,0.001957524170917064,0.10046734621733172,0.002007596031466022,0.09866716821108594,0.0014019480047902197
2.996000051498413,0.15966976092765012,0.0014379436774444969,0.09476547301544391,0.001950263535771234,0.10010145825740291,0.001980180657152995,0.09743011757040507,0.0013896269601800894
3.01200008392334,0.1577760700617429,0.0014400518742099593,0.10064088630391145,0.0019713051659730123,0.09550743082078415,0.0019671776138050507,0.09807042293507845,0.001392457339866263
3.0279998779296875,0.15829482155011904,0.0014504693240408736,0.09936235491458713,0.0019862462371177327,0.09809025388500796,0.001973141601440358,0.09872636751239751,0.0013998627341998734
3.0439999103546143,0.15766111575104336,0.0014643624342477292,0.10064968323218766,0.0020198455537393427,0.10020440117676725,0.0020048852013040005,0.10042692824292314,0.0014229615551567423
3.059999942779541,0.1576285014058089,0.0014536530300018327,0.09797488162149168,0.001987143639997024,0.09799031608724729,0.002000194358094252,0.0979825956862972,0.0014097407436683505
3.075999975204468,0.15907749574709312,0.0014661567894788973,0.1012436870778844,0.0020068526061179995,0.09807382883384341,0.0020196118891665322,0.09966212548249538,0.0014235606028719077
3.0920000076293945,0.1582338156159847,0.0014773633269332092,0.09942157145212147,0.0020088995449008204,0.09740140381937086,0.002001178090809969,0.09841178627651438,0.0014177795815178344
3.1080000400543213,0.15744232734808258,0.001482078195452049,0.09849703998534903,0.002018250010949814,0.09656636147093572,0.002023969360552096,0.09753437408747681,0.0014291354486366124
3.124000072479248,0.16004397240294702,0.0014898392078750355,0.09760270243819781,0.0020325135462979952,0.0949428295475384,0.002027856014429354,0.09626995262136251,0.0014355533706559447
3.140000104904175,0.15782766770110546,0.001491197871806595,0.09845703759559102,0.00202882687088525,0.09963419699300329,0.002053155145368178,0.09904672296757586,0.001443257687633041
3.1559998989105225,0.1573211662272208,0.0014793876756761326,0.09794875737144644,0.0020482360254073994,0.09883294365186872,0.0020487964318095507,0.09838969097460944,0.0014485236849752692
3.1719999313354488,0.15959223160909589,0.0014932470942181694,0.09789549197076886,0.002042855640607099,0.09618961195153057,0.002034249166220282,0.09704224563240296,0.0014414743905585064
3.1879999637603764,0.15555051949946233,0.001496799891996663,0.09817723414016741,0.0020725958141317538,0.09631328240281502,0.002076306774384063,0.09724621138086259,0.0014668567411800365
3.2039999961853027,0.15570850077161924,0.0015003420906080796,0.09855266511030265,0.002051283549675029,0.09607183473444161,0.0020584277978139298,0.09731217195655302,0.0014530044463256472
3.220000028610229,0.1560922812949393,0.0015136404917329396,0.09482779353622435,0.0020697305876468176,0.09960827263734418,0.0020830605182598056,0.09721651024072908,0.0014682292787916453
3.236000061035156,0.15673021906429635,0.0015176918111105867,0.09340392723433129,0.002052856176032206,0.09660965807403717,0.00208067162545237,0.09500778225367247,0.001461463380341157
3.252000093460083,0.1564718747136745,0.0015224597666562696,0.09761454792441367,0.002072920020145403,0.09873857886613512,0.0020846424536541132,0.09817671779356246,0.0014699277884395166
3.2679998874664307,0.16039482974601763,0.0015439672539941589,0.09766786796348435,0.002117126965152309,0.09903864403697882,0.0020904467232750854,0.09835391672493587,0.0014876151860181177
3.2839999198913574,0.156463557644719,0.0015478576666642719,0.09776762183193109,0.0020987916948900297,0.09613847595156019,0.0020973762080142735,0.09695261983560634,0.00148356866595981
3.2999999523162837,0.15698765831977896,0.0015356147505181015,0.10182908315932938,0.00211549053233289,0.10024852256817053,0.0021130011563289656,0.10103751993673057,0.0014949965543157302
3.3159999847412114,0.15811885300066747,0.0015469430573854493,0.09752389080339438,0.0021166401991924225,0.09672936274252074,0.002092111615200689,0.09712607850606135,0.0014880205284901334
3.3320000171661377,0.15499708328606948,0.0015466719181245975,0.09724930788270747,0.0021241473256706548,0.09520530698483579,0.0021165461312606724,0.0962293649621877,0.0014993262527118823
3.3480000495910645,0.15775514161760512,0.0015742084217109657,0.09343917390647931,0.0021477102812471425,0.09933299512057452,0.0021479222622907343,0.09638946911176108,0.0015187297998862856
3.364000082015991,0.15259590208183824,0.001555544106260306,0.09815103009155299,0.0021333801242141453,0.09880476640330071,0.0021205206313427427,0.09847816454117944,0.0015039811728885261
3.379999876022339,0.15578930515250933,0.001568744188170341,0.0967719938644177,0.002159846726703257,0.09652059573404587,0.002187710836821427,0.09664670390488454,0.0015370694676061507
3.3959999084472656,0.15386965665126998,0.001574958898829372,0.09865996477870109,0.0021643547270743997,0.09235131332184086,0.0021498389587553154,0.09550605027719596,0.0015252974190160281
3.4119999408721924,0.15916103692690112,0.0015746536537179635,0.093360731102772,0.0021491682461101673,0.09720510954700132,0.0021448277458587096,0.09528169858310367,0.0015181579280145227
3.4279999732971187,0.15499849231436788,0.001582667795061886,0.09700070148537486,0.0021680821186309666,0.09563596857565948,0.0021414753777144807,0.09631834115147177,0.0015236863073600716
3.4440000057220463,0.15635087817140308,0.0015907624886994896,0.0987898777986109,0.002185069590677495,0.0957591240296648,0.002200357515317201,0.09727599763584865,0.0015504817804883255
3.4600000381469727,0.1545157481584874,0.0015857257215026643,0.09709297682087979,0.002178945196981981,0.09909450011716661,0.0021842048634342923,0.09809295039609936,0.0015426041884753737
3.4760000705718994,0.15654449434456183,0.001592894971631123,0.09331245482649603,0.0021877885327360263,0.09386986221993833,0.0022034597242182722,0.09359125268945169,0.0015525540714435302
3.492000102996826,0.15650754105317508,0.001616561822086079,0.09965996622839854,0.0021934489910213663,0.09997801915769959,0.0022211718033850938,0.09981909175090403,0.001560847096420637
3.507999897003174,0.15696581894683978,0.001610664295082341,0.0949463045347773,0.002182356948540738,0.09658680109165918,0.0021850190657185147,0.0957664039158853,0.0015440999477088976
3.5239999294281006,0.15401585223793582,0.0016215228885487092,0.09217045471513953,0.0021976129515802276,0.0947550498073638,0.002205448411129899,0.0934624421835212,0.0015567165914201699
3.539999961853028,0.15573945623298246,0.0016224996042760666,0.10009212246652972,0.002228603768086348,0.09220231450155117,0.0021848297377736908,0.09615465791137973,0.001560497943868886
3.5559999942779537,0.15716314786192434,0.0016217568769263144,0.09427094830715772,0.0022646672132034256,0.09594503392674825,0.002239636009632604,0.0951091271101077,0.0015925144051016362
3.5720000267028813,0.15515209330162805,0.001631189174640865,0.09659709734756394,0.0022946282019050902,0.09474398396333339,0.0022394968468491755,0.0956692796703611,0.001603118326474048
3.588000059127808,0.15397708247175412,0.0016608309099856297,0.09428253000674156,0.0022804542674577594,0.09411014765960145,0.0022684750407829697,0.09419618900505772,0.001608282611080314
3.6040000915527344,0.15476439747329454,0.001647050975190482,0.09857929844780249,0.0022374543612685522,0.09359910969808154,0.00227037315771376,0.09609379717100322,0.0015937600797978776
3.619999885559082,0.15314777061791185,0.001653961709029286,0.09522774612300941,0.002279699466423555,0.09672722428198181,0.002266087822975877,0.09597791737290408,0.0016071806220604842
3.635999917984009,0.15458458851088985,0.0016477203318868963,0.09633626889564013,0.0022815433064786723,0.09465665669829024,0.0022773428219459257,0.09549890023472427,0.0016118245908411767
3.651999950408936,0.15586955068215447,0.0016889905440297156,0.09149486558488307,0.002287672980816022,0.09516983843814138,0.002250028577172872,0.09333350948858916,0.0016043602892657472
3.6679999828338623,0.1538645155478033,0.0016682712026124798,0.0923867325828693,0.002303606998500496,0.0952772924581943,0.0023018552404118126,0.0938330393274291,0.0016282748226124893
3.6840000152587886,0.15724884283233717,0.0016731249873164899,0.0993550213710053,0.0023019836776225124,0.09778021749057676,0.002293126687431787,0.0985686980702673,0.0016246288391150094
3.7000000476837163,0.15514361839159518,0.0016923876313568534,0.09291516261956573,0.0023253820236367683,0.09595702359190368,0.0022954729184989846,0.09443421031059461,0.001633782077840569
3.7160000801086426,0.15306532164292122,0.001687282295170378,0.09212489651365059,0.0023147039376986197,0.09461640827414282,0.002296313650153718,0.09336851410366245,0.0016302792014530763
3.7319998741149902,0.15514600834166992,0.0016909119758572121,0.09483153087827802,0.0023200896423673308,0.09441645762670174,0.0023212762741286427,0.09462442508406717,0.0016409724206449682
3.747999906539917,0.15019373018539522,0.0016999454678324904,0.09505390292163447,0.0023303630554245606,0.09653675322829934,0.00233425120685851,0.09579368351411498,0.0016491883509746007
3.763999938964844,0.15595018285540674,0.0017105639409479042,0.09477398022560522,0.00233150186103716,0.09731562822550625,0.0023425317351291734,0.09604347519578985,0.0016525157659707792
3.7799999713897705,0.15291392127289377,0.0017173392138814156,0.09308240608197398,0.0023461630065397037,0.09554203957476785,0.0023592294629314683,0.09431295247583794,0.0016636172716849075
3.796000003814697,0.15307188544832653,0.0017290461216981979,0.09622287044072839,0.002374425309641512,0.0921229385678552,0.0023552011281266026,0.09417272976566148,0.0016721821897276975
3.8120000362396236,0.1534847259942689,0.001735694533938476,0.09278626423737327,0.0023746886886842236,0.09308661682194799,0.0023908721978857955,0.09293676454033505,0.0016849183088180314
3.8280000686645512,0.1547344741280521,0.0017524094183673485,0.0964170628113589,0.0023662104729796616,0.0922860268353176,0.002357390225798245,0.09435079894426784,0.0016700413163514723
3.8440001010894775,0.15267194820217975,0.0017424653443549548,0.09521845324847565,0.0023842782745034036,0.09763165783613459,0.00239206867477157,0.09642567563185798,0.0016886970506076217
3.859999895095825,0.156722884753199,0.0017637230273455816,0.09498503327242266,0.0023800926501678613,0.09731644259457087,0.0023979152102606037,0.09614685033663677,0.0016892581273225333
3.875999927520752,0.15071480266491707,0.0017347520052068582,0.09120649110237904,0.0023881600431294153,0.09562847407952679,0.002433763594789016,0.09341272404474994,0.0017048084023461114
3.891999959945679,0.15200270226967677,0.0017530865402404822,0.09636568411637562,0.0024272671177164675,0.09852512224524722,0.002418510546391148,0.09744513109578763,0.0017132452734562604
3.9079999923706055,0.15294050916500543,0.0017841921508628506,0.09291149914527999,0.0024336200729751403,0.09261590430778766,0.002398538792697738,0.09276383340125541,0.0017084935750177946
3.924000024795532,0.15448385272397905,0.001771626826621502,0.09135876215473207,0.00245509710079765,0.0969917775919738,0.002415410985209911,0.094170001760867,0.0017220990019474682
3.940000057220459,0.15291514826982638,0.0017906193599819505,0.09454921523310035,0.002432949630515042,0.09171023525986406,0.002427618369555236,0.09313207031106244,0.0017184773797008944
3.9560000896453857,0.15057069276317006,0.0017792575130415754,0.09169467725477191,0.002418023942789925,0.09639160544582967,0.0024358093316969457,0.09403958642027849,0.0017160769503784877
3.971999883651733,0.15459595405703713,0.0018096636868466845,0.08990184198218072,0.0024398205001507313,0.09370993524993963,0.0024797306363014554,0.09179882159482898,0.0017392816626892495
3.9880001544952393,0.1543567882630805,0.0018033684943145807,0.0940329632655634,0.0024624591071566028,0.09698551446026839,0.002447830356652669,0.09550331889890333,0.0017361132418395931
4.004000186920166,0.15040352873082438,0.0018015575653234353,0.0927988967768513,0.002471136791281491,0.09158415794957236,0.002471116554926525,0.09219092953323975,0.0017473510459909084
4.020000457763672,0.14944033424393596,0.001818611648450342,0.09665214890761134,0.00247940043688286,0.09344935755891742,0.0024941445008437517,0.0950523103552707,0.0017584112568803363
4.03600025177002,0.1515881987290095,0.0018267979227992808,0.09338349535188066,0.002501936083140899,0.09116359838542727,0.0025343152207939145,0.09227212874647504,0.0017806527340567522
4.052000045776366,0.15077655448227872,0.0018262732414155388,0.09404096721941851,0.0024906006380415063,0.09216954005279519,0.0025401411507951738,0.09310684166121322,0.0017786671874179933
4.068000316619873,0.15050050835671347,0.001822403213648085,0.0912007159475494,0.0024536193884618957,0.09237183908627758,0.0025413105624211762,0.09178661750160101,0.0017662791930719824
4.084000110626222,0.15297853768308817,0.00183639494996111,0.09092538131923918,0.0024837364441995273,0.09356848598991187,0.0025289375239669508,0.09224766057824195,0.0017723323131382822
4.1000003814697275,0.14876254731651067,0.0018432126239675826,0.09394016543831775,0.0024988762204751986,0.09083694064122273,0.0025052931717473564,0.09238491355716766,0.0017692572150893775
4.116000175476073,0.1554740939704903,0.0018530770880088633,0.09132734530006721,0.002525471494425024,0.09259459159685868,0.002562774888731598,0.09196109788007292,0.0017990186397110366
4.13200044631958,0.15351121030732717,0.001860046223084005,0.0901479784696458,0.0025452245680135047,0.08976647221755545,0.002520573136425832,0.0899577534035077,0.0017911058640649972
4.148000240325929,0.1500745664998133,0.0018660353775343244,0.09024185119167258,0.0025099190570246617,0.08989417121597605,0.0025768485536402214,0.09006782974413118,0.0017986507175457639
4.1640000343322745,0.15312301404135278,0.001885422971971657,0.09267072862345056,0.002558791519962261,0.0945121209146447,0.0025571712537331907,0.09359161017378223,0.0018087652146395949
4.180000305175781,0.14985841326588464,0.0018918471504036998,0.09873391246242647,0.002597938190484799,0.09333902983647425,0.0025472629650578637,0.09602862289197105,0.0018190808307945966
4.196000099182129,0.14798250299318705,0.001891200121346726,0.09385673350226548,0.0025976266530810155,0.09066122508125647,0.0025730065324165866,0.09225732898186452,0.0018280941070214945
4.212000370025635,0.15427429906253795,0.0019031245664318,0.09342204560787316,0.002576767836460563,0.09885242914706911,0.0026191686366951817,0.09614242880488418,0.001837147675951123
4.2280001640319815,0.15192663680485807,0.0018999563435205652,0.09336747654972717,0.0025908604831780266,0.08838607974130933,0.0026187387794857206,0.09087643689696481,0.0018418995746987815
4.244000434875488,0.15101843555758274,0.0019112638652428857,0.0923159294756353,0.0026309185012117625,0.09337353151429731,0.0026106247068468594,0.09284581478471052,0.0018531540000626089
4.260000228881837,0.14915039452900625,0.001908618670795523,0.0929699654429525,0.0026227283615979737,0.09024159611259153,0.0025994950257489345,0.09159978586528252,0.001846296012999959
4.276000022888184,0.15016841577582335,0.001916230473130038,0.08949924391812765,0.002632106225018997,0.08895910295350186,0.002666794328289331,0.08922908796587516,0.0018734927898055298
4.2920002937316895,0.15163109287895724,0.0019430155771635682,0.09529840287302012,0.002614134075291229,0.08757641381168021,0.0026182226184045805,0.09143662114183856,0.0018499065660689952
4.308000087738037,0.15088894394917313,0.0019482533157891664,0.08744719049395391,0.0026423031384996635,0.09212001632009856,0.002644006914920265,0.08977877998594526,0.0018689900894816218
4.324000358581543,0.15273513818023002,0.0019504607619734383,0.09149635190178831,0.0026747505512561857,0.09506282637611549,0.002619557380740746,0.09327967904216328,0.001871923838740588
4.3400001525878915,0.14973490625006586,0.0019464802471346981,0.09007886661794447,0.0026603193347389297,0.09264082509815172,0.0026950004064765537,0.09135433079684621,0.00189333973285534
4.3560004234313965,0.14940377405890268,0.0019719128895343955,0.09160629457423539,0.0026982840525690364,0.09171148316712063,0.0027001354345541875,0.09165879209149476,0.0019086304561352027
4.372000217437743,0.14854659097240996,0.0019577229707892527,0.09147707894522268,0.0026863414866679157,0.0922587558234353,0.0026859395966489187,0.09186827591258698,0.0018993885450601555
4.388000011444092,0.1477767812634424,0.001950971286852176,0.0901236114422909,0.002704108488823302,0.08893835527076752,0.0026937966085003513,0.08953125920264599,0.0019084539798721505
4.404000282287598,0.14992268029125225,0.001961793306738891,0.09469713575044064,0.0027584267997866024,0.09176123081864396,0.0027072501065403217,0.09322943822014715,0.001932492673754505
4.420000076293945,0.14980581645787033,0.0020042637822839516,0.09245255868400834,0.0027164267961478847,0.09031819905070883,0.002672332553048278,0.09138503085327472,0.0019052638583633573
4.436000347137451,0.14811383380072912,0.001980859444498178,0.09217921132548071,0.002727492988556697,0.0918698906658444,0.0027888502665130593,0.09202474630765396,0.0019503898249463615
4.452000141143799,0.15457175809515408,0.0019982013855162155,0.09258393973634703,0.0027587715405146232,0.09588928274709342,0.0027464356405139763,0.09424100546028054,0.0019463712442917118
4.468000411987305,0.14897298680906113,0.0020138185692962843,0.09190050778791545,0.0027317477125626127,0.09022264977235556,0.002752106156132683,0.09106156981916351,0.0019388490811400698
4.484000205993652,0.1442365122465449,0.002014154827845535,0.09174191156866536,0.0027767254570032858,0.09365629073016808,0.0027353921403935476,0.09270225856475003,0.001948798000932718
4.5,0.15241237181922876,0.0020366847897063407,0.09201895934457223,0.002762457550723084,0.09142931420445057,0.002781808801376573,0.091723718177808,0.001960227870469231
4.516000270843506,0.14962745108361603,0.0020224102140243274,0.09353943003316147,0.0028255392776316427,0.08810998919185302,0.0027863651907467993,0.09082808766784356,0.001984177804588459
4.5320000648498535,0.14762472173721042,0.0020272503787750933,0.09325663256713419,0.002803025272677148,0.0870669293642898,0.002786697188358253,0.09016476976058914,0.0019762730223814545
4.5480003356933585,0.1469842753730996,0.002041075449430917,0.09077182836257083,0.002774479165282348,0.08848871330616555,0.0028087273163265028,0.08963041653358811,0.0019739968418094
4.564000129699707,0.15025871368498436,0.0020649731428966324,0.09220158107869719,0.0028210818641978995,0.09403437406073706,0.0027962587116608195,0.09312000023785685,0.001986015609479267
4.580000400543213,0.15246021037909022,0.0020479993165062136,0.09108538778104062,0.0027473199642541234,0.0908262869219236,0.0028478869687531385,0.0909556407280785,0.0019786349295129757
4.5960001945495605,0.1499112918675912,0.002063504567041832,0.08235486372974014,0.0028260504905844894,0.0863196050997555,0.002830226236071745,0.08433009929929226,0.0019997955990679736
4.611999988555908,0.15026845050724863,0.0020854534956577,0.09244314911624094,0.0027847379226336524,0.08921970643811683,0.0027973143906390155,0.09082329461883139,0.0019736288112789414
4.628000259399414,0.1503264486881433,0.002092327457729163,0.0964543192462095,0.002852730030011339,0.0887929326045921,0.002824716780848799,0.09261287545642874,0.0020072382268099165
4.644000053405762,0.1467106518921881,0.0020998437792400316,0.0883522883312618,0.0028702351748852153,0.09238169458893775,0.002804528526991527,0.09036950667982792,0.002006414026937108
4.6600003242492685,0.14820621843045892,0.002086790698655092,0.08748413439667017,0.002872491762737703,0.0908296781556216,0.002912969084817395,0.08915423285682123,0.0020454697293783098
4.676000118255615,0.14473682817268346,0.00210082310382698,0.08302486861724401,0.0029164372816971695,0.09243667237776891,0.002909122570367845,0.0877387017467219,0.0020596210263699056
4.692000389099121,0.1473781875458383,0.0021276075667037916,0.09448626139129969,0.002929860238676161,0.08974455167156786,0.0028603511563764844,0.09211800484617742,0.002047334821662617
4.708000183105469,0.1486070352865454,0.0021219760797244105,0.08906247354917572,0.002947198527317856,0.08832749853374794,0.0028654638556121306,0.08869394060814688,0.0020551317525300907
4.724000453948975,0.14888170100045675,0.002113200884642588,0.09034502647715331,0.0028665540281629046,0.09205327376025128,0.002863433890534208,0.09119793733907323,0.002025861815947588
4.740000247955322,0.15011857985197288,0.0021556992974928126,0.08538042313307655,0.0029496626128596624,0.09109741791550707,0.0029153783464210205,0.08824283251272641,0.0020736065202940973
4.75600004196167,0.14867073372513792,0.002147930225411403,0.09040215534646617,0.0029722517035787044,0.08842827598695616,0.0029312139243044947,0.08941413000989214,0.0020872067449133093
4.772000312805176,0.14633840585239266,0.002135358687388424,0.08955913761785216,0.0029725786871304533,0.0923752581511402,0.00301039245728687,0.09096586616609273,0.0021153124854693217
4.788000106811523,0.14646067698447854,0.0021973025987610745,0.09231989812059055,0.002914245461533313,0.09088391103728007,0.00301897619318137,0.09160111262118918,0.002098124816418147
4.804000377655028,0.14730458843158034,0.0021870609200187103,0.09068083503846693,0.0029740033154776243,0.09156678704216877,0.0029858567948538098,0.09112249925161198,0.002107117051346264
4.820000171661377,0.14950740011647112,0.0021858494060055366,0.09129941131684911,0.002993770530584777,0.0894045137229819,0.002999434862097986,0.09035262382870178,0.00211891605572334
4.836000442504883,0.14575292906816298,0.002181642892633434,0.08530281892815658,0.0030129416500622543,0.08953246918382815,0.002975866895620616,0.08741646240681139,0.002117419588231862
4.852000236511231,0.14932242015785124,0.002231617765474508,0.08835864052331283,0.0029879281367544714,0.08640485676456298,0.003026433884226958,0.08738326808909674,0.0021264029373355884
4.868000030517578,0.14937643436264672,0.0022122104997972358,0.08825771630171911,0.002986963072317628,0.08956418712541746,0.0030304252286070107,0.08891164901244071,0.0021275552071894914
4.884000301361084,0.14898330216018485,0.0022227116514703525,0.09728474728435478,0.003060836932753787,0.08782252979617386,0.002986279987788561,0.09256169964504683,0.0021381867177891747
4.900000095367432,0.1454599981529713,0.0022285215436921033,0.08494467426679893,0.0030481983416520988,0.08471507776402318,0.003078764741055628,0.08482989148572112,0.0021662328279701154
4.9160003662109375,0.1458986629063023,0.002224363951501557,0.08843540485682683,0.0030925651795990685,0.08990791482819646,0.003019132607304703,0.08917067193645693,0.002161042058475202
4.932000160217285,0.1436404345361075,0.0022409671774789182,0.08586343155967341,0.003077011559388486,0.08900648696977921,0.0030095326930296533,0.08742958086997525,0.002152231438930682
4.948000431060791,0.14503855421436856,0.0022266513077462513,0.09338914013935462,0.0031522605458961985,0.08845414340455329,0.0030799846666145717,0.09091929052935757,0.002203514558737936
4.964000225067139,0.14450412345611516,0.002238918065204797,0.09136380093907193,0.0031280179303559788,0.0966806991574195,0.0030914581305333,0.09402825441906276,0.0021988998024922144
4.980000019073486,0.14376199912943824,0.002248475710487997,0.0878092205672646,0.0031206983943730137,0.09244097238661769,0.003080047983177624,0.09012281905798708,0.002192372094746758
4.996000289916992,0.1455891245227262,0.002236357206777121,0.08986843658833128,0.0031163226340919508,0.0933259084202423,0.003131478012877413,0.0915950424632301,0.0022089216541364767
5.01200008392334,0.14924946787838478,0.0022768143222691717,0.09047269885601894,0.0030793391861416194,0.09281004210143484,0.0031786527940852066,0.09164294557682981,0.0022129003029645526
5.028000354766847,0.14628393190131997,0.002303930047375162,0.094973507059113,0.0031618638451688884,0.09091375636458804,0.003118010045185193,0.09294860874956815,0.0022203963463206114
5.044000148773193,0.14613894880875794,0.002315931911713334,0.09284974469091375,0.003197908052163468,0.08952206468460469,0.003156765172578598,0.09118793960695155,0.002246792840142779
5.060000419616699,0.1491742436870128,0.002317781168439292,0.08131771110360114,0.0031384974063307447,0.08716369386761043,0.0031779771696582,0.08424738589608213,0.0022333070103199197
5.076000213623047,0.14798033625417606,0.002301523643838452,0.0902336270165486,0.0032041305902951894,0.08699443418179714,0.0031940276100675116,0.08861157574595137,0.0022620817347586823
5.0920000076293945,0.14609130042575288,0.0023023719829525723,0.08373846489977403,0.0031431686489085844,0.09021065083844522,0.00320191286244716,0.08697495914308948,0.0022434034016208426
5.1080002784729,0.1448294631748829,0.0023775610174009186,0.08479520261216093,0.0030977148986171695,0.09134505689665429,0.0031973091198356563,0.08806211127868764,0.002225709799044277
5.124000072479248,0.1464169425949442,0.0023677882766052795,0.08943528093119012,0.0032293099012092995,0.0933109819909921,0.0031946044041051918,0.09137435546076166,0.002271214749610541
5.140000343322754,0.14577374059549833,0.0023402942125962957,0.08529168306661257,0.003166466183341674,0.08229584378952758,0.0032007817971988245,0.08379712302059304,0.0022511460026333687
5.156000137329102,0.14490813182471302,0.0023386372540317576,0.08986742815787035,0.0031876951722915295,0.09088119318860785,0.0032478013138090593,0.09037532006480159,0.0022754775641801654
5.1720004081726065,0.1489061519883596,0.002383271069106784,0.09113762150950006,0.003196591204711544,0.08560752466761536,0.003227207447503392,0.0883664936417106,0.0022712327879292017
5.188000202178955,0.14578378123650318,0.002316376235493319,0.09476338679804779,0.003237279731526268,0.08774192082307392,0.0032247573637338113,0.09125122214959944,0.002284659974783155
5.203999996185303,0.14352316025529518,0.0023844415203251165,0.09415500677660221,0.0033120339435449694,0.08923617699892795,0.003255383592061611,0.09169080624321864,0.002321930891925904
5.220000267028809,0.1472029816179969,0.002387520372780641,0.08755256986570163,0.0032122145122203934,0.08572613022294626,0.0032599717609990797,0.08663717100338143,0.002288414945223504
5.236000061035156,0.1456595502653626,0.0023897350739719566,0.09369300432873287,0.003297925804148066,0.08641953327350389,0.0033080747379333397,0.09005807712402636,0.0023355604931295094
5.252000331878662,0.1443245024162653,0.002382505509732884,0.08822203018728593,0.0033110372634882405,0.09247678084246214,0.003238563002714596,0.09035064680711444,0.0023157501213249086
5.26800012588501,0.14696883017205448,0.0024159709551124535,0.09096572186259504,0.0032931432074677666,0.09049039049556983,0.0033009733063702274,0.09072969055623471,0.0023313906581855113
5.2840003967285165,0.14369338220040048,0.0024035908829302074,0.090551443271616,0.0034046897153979755,0.09023470713572462,0.0032905669809360255,0.09039224070768914,0.002367081236723332
5.300000190734863,0.14473515460587946,0.0024158684195338385,0.08164815172598068,0.0033205388845810096,0.0935282370092149,0.003339854094092036,0.08758878706599546,0.0023547686530578085
5.316000461578369,0.14528691179728714,0.002427072988140016,0.08710847426082657,0.003378950512681631,0.08266458012180551,0.0033697852349463156,0.08488203777713145,0.0023860263907780916
5.332000255584717,0.14415560913351813,0.002410270570953395,0.08912772959547324,0.0033486778843844667,0.0899353679273814,0.003349323020283375,0.08953079831986434,0.0023681041384263956
5.3480000495910645,0.14090579498181444,0.0024330055321829776,0.08858058137514437,0.0033854862622961137,0.08788793687709126,0.0033719337276329896,0.08823352921635051,0.0023890983871955266
5.36400032043457,0.14470876090088974,0.0024709217469793764,0.09294104096916425,0.0033719810282876062,0.08785281316735931,0.0033718926802817285,0.09039718188317283,0.0023843119595416485
5.380000114440918,0.14245331950957524,0.0024821149459221927,0.08323846353992026,0.003330060418687626,0.08609790589477255,0.0033638381294578265,0.08467297146116166,0.0023667677294518566
5.396000385284424,0.14145662178289503,0.002483957623902026,0.0869299106740038,0.0034033375149581965,0.08638740320563783,0.003416933815120764,0.0866588823931628,0.0024113277792244922
5.412000179290772,0.1431180010816107,0.00250177624461333,0.08754395233777064,0.0033968041355752336,0.08944425506298583,0.003431607589585512,0.08849765299905601,0.002414344393099641
5.428000450134277,0.1414627100372474,0.002519336494894508,0.09493530457410566,0.003409258690930902,0.086009671272897,0.003383590683319238,0.09047352828502375,0.00240162592566396
5.444000244140625,0.14475035942119566,0.002529673834443473,0.08688123180936638,0.003424793661218281,0.08616240159579876,0.0034493989646658075,0.08652288783078088,0.002430368783426198
5.460000038146973,0.14607890952357858,0.002501535053661945,0.08558490628449811,0.0034172329125796287,0.0839976844485365,0.0034012220202000354,0.08479362510984381,0.0024107361673111716
5.476000308990479,0.14224283905665208,0.002519942259987487,0.08969276458436254,0.0035023056157275213,0.08215373832064106,0.0034168646851586108,0.08592295523717143,0.0024464417745573646
5.492000102996826,0.14214568788058612,0.0025625940917215176,0.089244075112776,0.003445433040923675,0.09355149787987722,0.0035354890706415358,0.09139864042975797,0.0024683413740376496
5.508000373840332,0.14382148966046288,0.0025506928539967624,0.09267688533130596,0.003421471227733403,0.09043029610391164,0.0035656342402439214,0.09155491381028139,0.002470730860479563
5.52400016784668,0.140698126910616,0.0025205486260228074,0.08654542539823212,0.0035265190623789983,0.08748074214001829,0.003463416757860923,0.08701343217446667,0.0024713851227244924
5.5400004386901855,0.14193414436719126,0.0025669587003732063,0.09129076750636408,0.0035000085651751877,0.08800587946216612,0.003559379316138439,0.08964846710057654,0.0024959579929564614
5.556000232696533,0.1414737173226723,0.00255594701060512,0.08849606112730993,0.003507182329743777,0.07810274086142945,0.0035238463780974017,0.08329121713540022,0.0024858469929511773
