Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.868000030517578,0.15695642854864564,0.0002496387691129248,0.1271408829109444,0.00037748849884311757,0.10069082221043744,0.00036572997431192966,0.11391226919393409,0.0002627642743778676
2.884000062942505,0.15769694573676568,0.00025159608695087996,0.12830654029245805,0.00037881975924616444,0.10061006936577825,0.0003675838058348466,0.11445531409889939,0.00026388567891432255
2.900000095367432,0.15692108111178005,0.0002516048756650004,0.12784945791991084,0.0003804960630785573,0.1009113400322905,0.00036929086616396253,0.11437788958378625,0.0002650833618349527
2.9159998893737797,0.1573305803983287,0.00025289940471932436,0.127936240408157,0.0003810343404572197,0.1005934752520991,0.0003710494930401049,0.11426581797735555,0.00026589154232204115
2.931999921798706,0.15770317175224904,0.0002532586136518825,0.12803390067239875,0.0003813995722746773,0.09998509324195576,0.00037202605524258765,0.11400929386881638,0.0002663617203479094
2.9479999542236333,0.1566880896877803,0.00025461167979348536,0.12839840985225381,0.0003859507157488486,0.10092876582985476,0.00037108468968839823,0.11466226018215168,0.0002676631015121741
2.96399998664856,0.15654484467466773,0.00025551174934012927,0.12773651286420587,0.00038482262313453534,0.10024779238924157,0.0003758158855061206,0.11399717114102212,0.00026891373300175263
2.9800000190734863,0.15656001796977959,0.000257188180713018,0.12678945895367205,0.0003859017083342589,0.10017628664599441,0.0003759493033414755,0.11348356113383977,0.00026934550021372145
2.996000051498413,0.1567022177356503,0.00025772254035581966,0.1273621595452316,0.00039019580167629536,0.09942281091310352,0.00037714113828272663,0.11338975532549407,0.00027129288019858396
3.01200008392334,0.1573469263754027,0.0002597180363375852,0.12774579261991403,0.0003890172539863493,0.09983663726948327,0.00037761851552133664,0.11378986118521119,0.0002710385441520419
3.0279998779296875,0.15671850615466235,0.00025978456352439305,0.12717902239842774,0.00039034087697059085,0.09921818142394667,0.0003810314434647705,0.11319938783302673,0.0002727062422840051
3.0439999103546143,0.15676763204608518,0.00025902939136867946,0.1272011880277523,0.0003911535154902709,0.09977656363772558,0.00038189358335610605,0.1134893246439267,0.000273299097273282
3.059999942779541,0.1565644857530284,0.00026155250204935534,0.1282419139489068,0.0003953716122711068,0.10049842261923736,0.00038423672294843564,0.11437142224184134,0.00027562480616019847
3.075999975204468,0.15644139698561388,0.000261947647553481,0.12639177141897945,0.00039549713904898204,0.09903692828387264,0.0003845906946015058,0.11271774986746941,0.00027579554287977874
3.0920000076293945,0.15628292106459127,0.00026289726556383774,0.1272663864870102,0.0003964435520350304,0.09865523199171326,0.00038677414629780785,0.11295888180937749,0.0002768920438931446
3.1080000400543213,0.15727478450606694,0.00026604888615653456,0.12797179172135242,0.00039948075046220813,0.09955782981830574,0.00038675102477386467,0.11376987194742591,0.0002779737719020915
3.124000072479248,0.15615761365328792,0.0002649642742978913,0.12664955659229984,0.00039899756574579163,0.09883017283431884,0.0003897343602977978,0.11274291485673076,0.0002788439871708444
3.140000104904175,0.15743481298784945,0.0002656245224776363,0.12811573314276242,0.0004010596505610433,0.10037311587962784,0.0003900389866361271,0.11424159154933199,0.000279683869744501
3.1559998989105225,0.1558895643885168,0.0002656921312408087,0.1264116877818153,0.0004014157428128072,0.09829258097085553,0.00039056103251773177,0.1123502567764179,0.0002799934737155165
3.1719999313354488,0.15587998638345538,0.00026836045738099586,0.12680156529137826,0.0004053256155656784,0.098418595203147,0.00039132550092444064,0.11261186967427138,0.0002816611660262539
3.1879999637603764,0.15673395865413453,0.00026973804928980834,0.1263456790505069,0.0004061127327246785,0.09897581745865751,0.0003932185663187541,0.11265939819823584,0.00028260350537430835
3.2039999961853027,0.15609640934541835,0.00026913968931703444,0.12620618097332195,0.0004075977930824607,0.09820644848540916,0.0003942997196017497,0.1122075859438631,0.00028351272482715547
3.220000028610229,0.15723451237595704,0.00027020205050697516,0.1264128097477566,0.00040673275197287116,0.09848015381727014,0.00039815443887825927,0.1124472787168999,0.00028455163744740245
3.236000061035156,0.15649214480044232,0.0002720399686839317,0.12579973747743137,0.00040932923947456604,0.09659138651571293,0.0003974684349163563,0.11119349627912928,0.0002852337305764811
3.252000093460083,0.1556333601445547,0.00027120167096181426,0.12647472151071432,0.0004126316986814041,0.09875741580247241,0.0004005439110161183,0.11261350432745736,0.00028749219652444
3.2679998874664307,0.15588126028552884,0.00027376212941301284,0.12611008635828394,0.0004106522920619622,0.09750456945011556,0.000402070650918743,0.11180237525711546,0.0002873178707769138
3.2839999198913574,0.1555430230238028,0.0002735457977212969,0.12697926572825877,0.0004130002743944726,0.09783927056574855,0.00040346228368439227,0.11241015051385597,0.000288643533729846
3.2999999523162837,0.1559554732123704,0.0002747282188766567,0.1259710468842806,0.00041758493297110367,0.09848649120148649,0.0004047587752792356,0.11223051297872975,0.0002907392938973993
3.3159999847412114,0.15506407214757623,0.00027779039000445514,0.1262278129926068,0.00041734420315436854,0.09796850718295474,0.00040597770038584206,0.112099811820595,0.0002910770383666157
3.3320000171661377,0.15541274485826592,0.0002772082956432786,0.12572909559246362,0.000420834256528269,0.0977741558207849,0.0004061935544813856,0.1117457825358067,0.00029239740326190213
3.3480000495910645,0.15486956304076596,0.0002789690011866527,0.12723313520953247,0.0004189714666728575,0.09945089413217799,0.0004082735398039872,0.11334070355354588,0.0002924608615303657
3.364000082015991,0.15394834020661072,0.00027885310925768387,0.12390357302065906,0.00041731388755410204,0.09593994757282609,0.0004094645419429497,0.10992149383134839,0.0002922880866459742
3.379999876022339,0.15579059204563114,0.0002799678524356764,0.12618361561288602,0.00042528470320492414,0.0972266049784256,0.00041246110815631326,0.11170205549466491,0.00029617713518896913
3.3959999084472656,0.15455135630792544,0.0002812978332567281,0.12565660652682084,0.00042520637348669206,0.09805675622321162,0.0004126439190978998,0.11184931424368408,0.00029621363095377873
3.4119999408721924,0.15396757721215723,0.0002836344625854039,0.12476508283834818,0.00042503376946475624,0.09711236776973824,0.00041276259397371944,0.1109324207044245,0.00029619404501991705
3.4279999732971187,0.15554354967968106,0.0002841977832667322,0.12568306395425893,0.0004270559677718276,0.09847797445904656,0.00041582123434496246,0.11207299452040448,0.0002979866304829245
3.4440000057220463,0.15445187307935565,0.0002851698674627027,0.12560329668996006,0.0004308917564982947,0.09877875732558761,0.0004184491343423643,0.1121849880227655,0.00030027742654671104
3.4600000381469727,0.15525791848445467,0.00028541130194473376,0.1252389353048336,0.00043004273469956464,0.09668844909602617,0.00041664316412772786,0.11096207196611661,0.0002993416510887926
3.4760000705718994,0.15531307983697337,0.0002880781196222513,0.12507461464772587,0.000432979127647291,0.09663698533666586,0.00042008215119691014,0.11084791564097174,0.0003015895749696394
3.492000102996826,0.1550700702603666,0.0002887969732290912,0.1245498018053961,0.0004346073379285424,0.09655286919509497,0.0004200236852378549,0.11054799354653508,0.00030215574768603995
3.507999897003174,0.15409730372292774,0.0002874006611558147,0.1252831419762756,0.0004359533648467813,0.09722715813502662,0.0004231584824512896,0.1112557215835782,0.0003037339217902572
3.5239999294281006,0.15427821709740716,0.0002894011050704035,0.12436806752429792,0.00043959561964089115,0.09753354267731246,0.0004247699975936949,0.11094274410993933,0.0003055971094607577
3.539999961853028,0.15419553872337866,0.0002898320604776743,0.12520876508789738,0.0004374723977356153,0.0967033717322576,0.0004248898946038766,0.11095331504557002,0.0003048789479276573
3.5559999942779537,0.15482639666749332,0.00029172224663711954,0.12376087168480931,0.0004420413438588487,0.09550126401250933,0.0004291673360653368,0.10962631850368179,0.00030800665971913587
3.5720000267028813,0.15366398588129665,0.0002943786044490777,0.12497907567017387,0.0004391972710648054,0.0970938335587376,0.00042897698564058485,0.11103217667079729,0.0003069260794052108
3.588000059127808,0.1552871358756999,0.00029214283689972477,0.12403896481510145,0.00044215356928405233,0.09579436739627469,0.00043001528766753385,0.10992194473123072,0.00030834908098114147
3.6040000915527344,0.15217828128594774,0.0002954398058833312,0.12288068245182211,0.0004428847510518715,0.09653024137866523,0.00043122381765999787,0.10970493901180361,0.00030903422208122084
3.619999885559082,0.1533695602355124,0.000294280918591806,0.1243691865434872,0.00044551492786866205,0.09682375160743112,0.0004343310514200065,0.110597814516706,0.00031105875390187443
3.635999917984009,0.15391881915046574,0.00029664775174651544,0.12325943801392554,0.00044768940969575,0.09592959661342096,0.00043509086866965943,0.10958981518804109,0.0003120982504771095
3.651999950408936,0.15348891365775566,0.00029863843508103586,0.12481182786201986,0.00045016130070368415,0.09626506888507537,0.00043816243433058145,0.11052855957999602,0.0003140497558436125
3.6679999828338623,0.1527358413823695,0.0002995010446750295,0.12311246084378742,0.00044908556537582726,0.09504448713417131,0.00043747321495530233,0.10908170154465145,0.0003134330513272671
3.6840000152587886,0.15514221970851724,0.00030059060076600047,0.12442608452767247,0.00045084625319038985,0.09594613776774594,0.00044211839928991854,0.11019213253547337,0.0003156885214745135
3.7000000476837163,0.152399547477635,0.0002993842459288926,0.12368229620593245,0.0004538997692346169,0.09622764471658607,0.0004420794683266301,0.10995165554358065,0.00031676162725796035
3.7160000801086426,0.15405213955725747,0.00030151527762121614,0.12343661811024673,0.0004563571671657867,0.09611128067477812,0.00044085660981347185,0.10978008175404108,0.0003172209502236955
3.7319998741149902,0.1528989208243759,0.0003021359313125147,0.12430469720120207,0.00045767884295941515,0.09631568917672761,0.0004466628295330013,0.1103079791792564,0.0003197143140284945
3.747999906539917,0.15363652541809017,0.00030501541742847547,0.1240619897039565,0.00045991915364120554,0.09590315023287253,0.0004464274439660926,0.10998178859915417,0.0003204324410751169
3.763999938964844,0.15188354952000302,0.00030515841165334047,0.12198367929095319,0.0004604654558656389,0.09531423713919096,0.00044686874870472274,0.10865029719192161,0.00032078738733059615
3.7799999713897705,0.15235209417775786,0.0003061792360739326,0.12371017509200107,0.00046310273416982954,0.0966971777444621,0.0004491076380186431,0.11020005105664198,0.0003225082896142723
3.796000003814697,0.15138850962532638,0.00030825595611471665,0.12295520707878886,0.0004613720593866507,0.09596433430057641,0.00045335111773388276,0.10946204408822145,0.0003233807964954968
3.8120000362396236,0.15287865678936105,0.00030864649492390864,0.12340124393031301,0.0004664394127904286,0.09579096778148515,0.00045200206137973193,0.1095963841272019,0.0003247140292040421
3.8280000686645512,0.15178365271656163,0.00030958729919569486,0.12272972234862801,0.00046860112878544175,0.09459998686699739,0.00045420956488834206,0.10866107650676267,0.00032625416356178466
3.8440001010894775,0.15200195532377214,0.00031294683894911274,0.12297167604836859,0.0004715837326322785,0.0951031493180577,0.0004569637749711239,0.10903856683605559,0.0003282870932724035
3.859999895095825,0.15254600646504501,0.00031258695803062624,0.1242686286808124,0.00047002037367464746,0.0971181102000723,0.00046075990731218,0.11069588246977621,0.00032905971719447783
3.875999927520752,0.15105766358879294,0.0003133057022596475,0.12151378551803436,0.0004720871893491981,0.09482871423346774,0.00045796152833840146,0.10816831432777185,0.0003288158790542517
3.891999959945679,0.15080751437497233,0.0003135562152314618,0.12282325817064137,0.0004741342424203491,0.09636578944005479,0.0004624404440678104,0.10960003509263375,0.00033111912922001544
3.9079999923706055,0.15157918522968752,0.00031718623293220565,0.1231344542652977,0.0004760079379336975,0.09564793913155833,0.0004634392057884981,0.10939342369876467,0.0003321330839698634
3.924000024795532,0.15113643454425818,0.00031649622165617154,0.12236083244541862,0.000477878306837226,0.09567236264978667,0.000462318574656369,0.10901424052150364,0.0003324097730515468
3.940000057220459,0.15284015492856504,0.00031708675388927865,0.12323147125984464,0.00048041357976712006,0.09590255839870551,0.00046576811678103816,0.10957021470426781,0.0003345234249711147
3.9560000896453857,0.1523222955073089,0.0003185581862436524,0.12344176302298568,0.00048277254203130007,0.09517884658195615,0.0004693954168828891,0.1093171018214406,0.0003366336919828794
3.971999883651733,0.151793984710702,0.00032027423783288165,0.12349061947691924,0.00048448062969471404,0.09610363251584175,0.00046860638128833597,0.10979174264851475,0.0003369632922384571
3.9880001544952393,0.15225167135633047,0.00032086737637746475,0.12202528887213034,0.0004818467624734247,0.09416773666474816,0.00047118225014521536,0.10809594906980079,0.00033692541683143045
4.004000186920166,0.15216237921673745,0.0003227258181426548,0.12155706929322947,0.00048619038966687885,0.09377779583401778,0.0004711346977263488,0.10766923598899268,0.0003384621775067794
4.020000457763672,0.1511389226286295,0.0003237343559151905,0.12243100667159292,0.00048827407795938924,0.09497252729333924,0.0004742491117182128,0.10869878636119709,0.00034029258673492336
4.03600025177002,0.15116266990453997,0.0003234847447561001,0.12229760812377824,0.0004906348979566293,0.09521699183255,0.0004776999378852326,0.10876500486889917,0.00034235071026613735
4.052000045776366,0.15175463145251136,0.0003246680680100584,0.12266914206659094,0.0004901086624199451,0.0943270783207188,0.0004805205462126209,0.10849940941309871,0.00034314379741239834
4.068000316619873,0.15178377513748997,0.0003266620551182141,0.12178222452867477,0.0004927387343090236,0.09415957211355559,0.00047936517150460564,0.10797469893764622,0.0003436807879808479
4.084000110626222,0.15096321950925948,0.00032892980408605473,0.1214672536323981,0.0004940848472013914,0.09457053276813732,0.00048255744800501275,0.10802310433778396,0.000345280519957232
4.1000003814697275,0.151237298900325,0.00032818424533871145,0.12232051361681846,0.0004983437259689243,0.09363737390187597,0.0004855369622208073,0.10799035562879321,0.00034784312583942636
4.116000175476073,0.14979346840060268,0.0003306835077997456,0.12265146535291792,0.0005015238967097184,0.09444225203073772,0.0004847359011285414,0.10854488066346901,0.0003486937811736455
4.13200044631958,0.15141041651250245,0.00033309255379019155,0.12214146330162425,0.000501377738909566,0.0950274689298695,0.00048669342513203343,0.1085846248563492,0.00034932925121531114
4.148000240325929,0.15114047843246062,0.0003327922643254094,0.12213020865501682,0.0005042442491803122,0.09491127753275443,0.00048826222030392196,0.1085161993010555,0.0003508988233208825
4.1640000343322745,0.14934456756247733,0.00033582904387936477,0.12147565302009794,0.0005024510040454349,0.09419721177581787,0.0004873591284413019,0.1078379003359494,0.0003499462934082347
4.180000305175781,0.14990898343520492,0.00033429562362216224,0.1215149514273808,0.0005054367056676277,0.09423919994168242,0.0004928433828243838,0.10786722015815481,0.0003529235247337361
4.196000099182129,0.1516694678461207,0.00033623818356867696,0.12199599619138075,0.0005041765931086864,0.09348783944428556,0.0004938368570805482,0.10774035702607473,0.00035282433452684455
4.212000370025635,0.14954261707871677,0.0003387537945155326,0.12010673624109668,0.0005079474986500411,0.09345608283120836,0.0004939979669724477,0.1067835274564986,0.00035423347463189945
4.2280001640319815,0.15055344572662085,0.0003384778056369768,0.12034892397292199,0.0005128604879247619,0.0925344849738075,0.000494544093722773,0.10643668879311871,0.0003561742301726294
4.244000434875488,0.15101760182424454,0.00033921284859849543,0.11927546469569768,0.0005114311365228387,0.09420797419934443,0.0004991783950937869,0.10674242692226273,0.0003572931938101019
4.260000228881837,0.15128329833147405,0.00034061541934802083,0.12220687268041686,0.0005161780510914029,0.09356663157982784,0.0004979344309627791,0.10788304603377971,0.00035854337501153583
4.276000022888184,0.14920894362424786,0.00034280067845295146,0.11990172125674006,0.0005164937999269739,0.09360032699387832,0.0005044880049533258,0.10675507451551225,0.0003609577626725035
4.2920002937316895,0.1490412846365492,0.0003440965653337265,0.12102557225270168,0.0005184567343733148,0.09386289350200559,0.0005061907884593241,0.10744285016541621,0.00036224870604938575
4.308000087738037,0.1511302232009264,0.0003443388365641649,0.12220362067950813,0.0005219424828360329,0.09466624480322232,0.0005073965885766805,0.10842866207702156,0.0003639105706370969
4.324000358581543,0.1495087204780775,0.0003476207504424768,0.1208776820586612,0.0005202783596229821,0.09321201774004845,0.0005130816252262659,0.1070501235776393,0.00036531811260397313
4.3400001525878915,0.14936121602755217,0.0003480840025507673,0.1202465792103256,0.000521006955749522,0.09360654009692419,0.0005091498965990594,0.10691943924326967,0.0003641931158423491
4.3560004234313965,0.1489889934441578,0.00034625662076565115,0.12026660067863193,0.0005262097008391966,0.0930912186810088,0.0005124771469490757,0.10667714681634058,0.00036721624133293363
4.372000217437743,0.15076418691561566,0.00034897903917962425,0.11981113242338703,0.0005278928140348835,0.0943061954189571,0.0005134923728537875,0.10705743317262559,0.0003681775338754668
4.388000011444092,0.1491644168548892,0.0003515058499962026,0.1196954240927317,0.0005295861815098693,0.09304178015257952,0.0005151122150921752,0.10636422478551628,0.00036934361504959085
4.404000282287598,0.14879057850279795,0.00035254765893945116,0.11966269166907464,0.0005328406626043612,0.09244947517217572,0.0005176947055621178,0.10605093165809722,0.0003714073498131007
4.420000076293945,0.1495474417407089,0.0003527463376526448,0.12127506862089817,0.0005355790276955178,0.09340671226547283,0.0005206529393821986,0.10733450872144182,0.0003734173302388401
4.436000347137451,0.1496401300015262,0.00035570745992893676,0.1200754769521847,0.0005323626467262212,0.09328831388437882,0.000520122744233491,0.10668092867455727,0.0003720906180499544
4.452000141143799,0.14900016602376215,0.0003557301621167984,0.11956170349283182,0.0005390487741342157,0.09244965511719956,0.0005243419439170756,0.10599863654761901,0.00037594885989757136
4.468000411987305,0.14947962679224827,0.00035776807224747255,0.12101570077826035,0.0005402371066750757,0.09402334251934968,0.0005259203629237005,0.1075166077546825,0.00037692860995559743
4.484000205993652,0.1484960886958314,0.0003591887444308203,0.12135634088798192,0.000542063377639811,0.09360301267473813,0.000528651343534229,0.10748456648969949,0.00037853932388425633
4.5,0.14934889916286653,0.00035675133083435436,0.12181586158115422,0.0005458246550719521,0.09368401097721704,0.0005285988066741772,0.10774652829286983,0.0003798583910952979
4.516000270843506,0.14882002472252362,0.00036091662890866925,0.11931478585510072,0.0005463360844947268,0.09266861851195113,0.0005310965767746532,0.10599194128078925,0.000380921267510618
4.5320000648498535,0.14839829216172332,0.000363597998932826,0.12003291912808312,0.000550918753370037,0.09377822526784411,0.0005311758300071017,0.10690069877907851,0.00038258643920959466
4.5480003356933585,0.14853641437964057,0.00036287299943243756,0.11940427529407689,0.0005505915280837292,0.09262826714858956,0.0005371268535186997,0.1060177637164621,0.00038455106475590757
4.564000129699707,0.1482854127797506,0.0003663571161985493,0.12051521341182604,0.0005534106367737328,0.0936802116644702,0.0005352797488016911,0.1070854570521959,0.00038490159420202124
4.580000400543213,0.14651364269147016,0.00036575767982160415,0.11939451419233771,0.000550834803924286,0.09249129890960181,0.0005374228289769005,0.10594401972982223,0.0003847408810504601
4.5960001945495605,0.1482738204708079,0.00036776472463002897,0.12054390329272298,0.0005545758959699659,0.09382937464700596,0.0005387544902459336,0.10718636652153206,0.00038654254654701194
4.611999988555908,0.1490606347437695,0.0003686853653066054,0.11999196598040601,0.0005560098445456732,0.09195064653241766,0.0005404448615709088,0.1059739703301026,0.000387644157033077
4.628000259399414,0.14663986612070132,0.00036843711741418086,0.11945124168658357,0.0005598976264123663,0.09213962521287235,0.0005450346229077591,0.10580102885865715,0.0003906425584120462
4.644000053405762,0.14691250272743892,0.00037318878130710164,0.11882644776105528,0.0005616145160283047,0.09310085016842488,0.0005442043849450412,0.10594944493822094,0.00039095455105629873
4.6600003242492685,0.1486755687783609,0.00037219469520354074,0.1209060842404696,0.000560626535550689,0.09304332520980468,0.0005462278446671693,0.10697812195751606,0.00039131675506854307
4.676000118255615,0.14849208960000415,0.00037297205404264087,0.11988760878252978,0.0005693087163589244,0.09317728763423573,0.0005464506382967008,0.10652206207779326,0.00039449530493317655
4.692000389099121,0.14784809877440963,0.0003791084861171652,0.11895455083287182,0.0005695248662516007,0.09344437002270096,0.0005526935627032929,0.10620317131220618,0.0003967656495192517
4.708000183105469,0.14841567704686923,0.00037550651384471684,0.11809627545111653,0.0005703582007596807,0.09102384253646319,0.0005569297937626192,0.10455936609404728,0.0003985364680309844
4.724000453948975,0.14877053653815095,0.00038099368066451584,0.12037095993572851,0.0005696127365665852,0.09373272033012936,0.0005560983573477044,0.10704984937591606,0.0003979795280853669
4.740000247955322,0.1479720783986546,0.0003772433793549554,0.11966640174496578,0.0005698531297584677,0.09266526006102847,0.0005528710842758028,0.10616048745948285,0.0003969326700336475
4.75600004196167,0.14640835677975225,0.0003799594071407663,0.1201784402991249,0.0005756005871358501,0.09296654681278034,0.0005590557369900401,0.10658159795973696,0.00040115993490203345
4.772000312805176,0.1482363717442081,0.00038171855125536896,0.11846606893793776,0.0005757877905422299,0.09114672804776369,0.0005604338244245268,0.10479909838419728,0.00040169541375484276
4.788000106811523,0.14638762074494552,0.0003831124349087752,0.11865286427327855,0.0005788206173470907,0.09177727640815889,0.000563152813468642,0.1052138473479307,0.00040373566029782993
4.804000377655028,0.14679702071876527,0.0003871960210426074,0.1184893616190628,0.0005811214191842753,0.0914940611272228,0.0005639591834705896,0.105000267566768,0.00040484812164203447
4.820000171661377,0.1477473321068257,0.00038709575339706165,0.11884385120482929,0.0005824596719815778,0.09358643277668921,0.0005656112568480286,0.10621503029424798,0.00040590160041089257
4.836000442504883,0.1476995073385966,0.0003879344040283144,0.11879011682902388,0.0005885110833145559,0.09202652237260459,0.0005699915751852942,0.10540519379419346,0.0004095890218886926
4.852000236511231,0.14671740550527257,0.0003902398874052716,0.11908841639308601,0.0005919085689926253,0.09194316263351672,0.0005726678492442748,0.10551128003643999,0.0004117367115427554
4.868000030517578,0.14566622009730215,0.0003886016115062574,0.11913500383332554,0.0005891662138025239,0.09172700265672862,0.0005754003308233654,0.1054375153642199,0.000411719148453139
4.884000301361084,0.14710106603307227,0.00039282520276805866,0.11760684500104845,0.0005922555801598473,0.09082766053095498,0.0005749354098876679,0.10420966171245094,0.000412651289565095
4.900000095367432,0.1479125337472021,0.00039487583415555533,0.11860838969855457,0.0005932620264761984,0.09162455485218263,0.0005762113085301469,0.10511497281970474,0.0004134614339992501
4.9160003662109375,0.1470358210946604,0.00039532276129356376,0.11851013353720972,0.0005956719643886519,0.09087695264527626,0.0005785508181495438,0.10469533644345952,0.00041514126048859863
4.932000160217285,0.14497827178383219,0.00039908436503149805,0.11706611480667817,0.0005938332482063766,0.09124812399399673,0.0005792127800228337,0.10416407131505362,0.00041472547868514
4.948000431060791,0.14600070236029944,0.0003991681572580807,0.11930027212433747,0.0006045478833110787,0.0924972867856384,0.0005873094473857077,0.10589409556423664,0.0004213723845713834
4.964000225067139,0.14595034660576756,0.00039637620205491695,0.11820987993365044,0.0005969365334852825,0.0915641212363903,0.0005845825273472514,0.10488383109240942,0.0004177038332367608
4.980000019073486,0.14576861937657007,0.0003997403899499482,0.1173105834290274,0.0006070319914933393,0.09179678252390867,0.000589567047566863,0.10455298717563814,0.00042305719736364736
4.996000289916992,0.14446610850446398,0.0004021112846119241,0.11767301938757978,0.0006091389654182854,0.09163274650792294,0.000588329321428859,0.10465195821175229,0.0004233781073673682
5.01200008392334,0.14547443136822705,0.0004044190559248526,0.11739330888686406,0.0006110211347421743,0.09058594077204143,0.0005973547050850493,0.10399387464770045,0.0004272059346246853
5.028000354766847,0.14734723007852923,0.0004031048269956608,0.11893847676184356,0.0006090473770524073,0.09086098240879087,0.0005967574437675147,0.10489789338081137,0.0004262850785361827
5.044000148773193,0.14735812296263606,0.00040635845457451296,0.11951727440580281,0.0006176880927605321,0.09142022000132895,0.0006006255094403372,0.10547150104749095,0.00043072553494792306
5.060000419616699,0.14569323462897363,0.00040905608274732666,0.11737320226485767,0.0006119531733852657,0.09138725737165743,0.0005993136448786476,0.10437908568438231,0.00042822386912026695
5.076000213623047,0.14756803605559524,0.00040650974496710525,0.11820608277923716,0.0006167013777604044,0.09103049185567454,0.0006049848103712023,0.10462278294802549,0.00043190434427792685
5.0920000076293945,0.1462193270035034,0.0004149432895546043,0.11822132745024895,0.000621714134041951,0.09028707659661096,0.0006059509142445559,0.10425115690683814,0.0004340225063714473
5.1080002784729,0.14330596129958903,0.00041326298476979833,0.11642222422184784,0.0006253228013969516,0.09099664874030514,0.0006005614694031525,0.10370652733192154,0.00043344407274549957
5.124000072479248,0.14503766054163159,0.0004117366430108984,0.11748220560708805,0.0006246246595451959,0.09060830348163261,0.0006104942711406839,0.10405295125263571,0.00043666336888537017
5.140000343322754,0.14563575170707424,0.0004158826948490033,0.11743147914829127,0.0006295969341440907,0.08959219601595375,0.0006159550435777648,0.10351047914395259,0.00044034049464090604
5.156000137329102,0.1448477145570323,0.0004159367121827113,0.11692135736450032,0.0006242468954023545,0.09057399579413149,0.0006194171254797463,0.103749122571243,0.0004396645064355342
5.1720004081726065,0.1468571703372278,0.0004174173621763244,0.11864081675912526,0.0006316147227573536,0.09105876451043586,0.0006138755848335859,0.10485411977530414,0.0004403381916433213
5.188000202178955,0.14480011111775457,0.00042054395204044426,0.11737978833482272,0.0006329633320587029,0.09115779426650333,0.0006201237635859272,0.10426419677489761,0.00044300518263418317
5.203999996185303,0.14441205126858536,0.0004232784949989954,0.11571323704345632,0.000635496514140517,0.09077349188696127,0.000620577500530928,0.10324771734949027,0.0004440779067722941
5.220000267028809,0.14460978233301353,0.00042508977856837293,0.11820466155646979,0.0006382407077073696,0.08979804403856678,0.0006175578731489497,0.10400776756305583,0.0004439946439617095
5.236000061035156,0.1448266007566912,0.0004255876355616406,0.11733181998111077,0.0006467908714192335,0.09039705588314705,0.0006278604468687081,0.10387050089670116,0.00045065555993495344
5.252000331878662,0.14578116169694186,0.0004262846215696488,0.11664491680629903,0.0006434726615389383,0.09061351484147698,0.0006168548790849031,0.10361321023535341,0.00044560950392191594
5.26800012588501,0.14549351809423006,0.00042637018266731836,0.1172070225400197,0.0006470414785263726,0.08986248655078316,0.0006261656561128947,0.10352012968123148,0.0004501318204112572
5.2840003967285165,0.14339264809044744,0.0004295629138545511,0.1154774380567191,0.0006474124556187411,0.09129785555593138,0.0006326826935915422,0.1033899678700321,0.00045256962405819666
5.300000190734863,0.14553836542255966,0.000428657204176288,0.11717178833761989,0.0006532736796388104,0.09081068072395526,0.0006342671316280151,0.10398924806173568,0.0004552064262405132
5.316000461578369,0.14369372773104117,0.0004339827433625146,0.1178263431785339,0.0006523047343468349,0.09047188538379566,0.0006321753351877171,0.10415181449770428,0.0004541304698072059
5.332000255584717,0.14400428201088214,0.0004365899713255288,0.1173814540950617,0.0006513215395827955,0.08995937076808151,0.0006388630752315269,0.10368162934883646,0.00045612424752442156
5.3480000495910645,0.14482859641408508,0.000435137520930244,0.11689551261243704,0.0006532158389460509,0.0914544859204966,0.0006432241032848835,0.10417903183394887,0.00045833205489805283
5.36400032043457,0.14439933857718223,0.00043917087114248097,0.11744000387811519,0.0006587536210272748,0.08998337125070088,0.000644163006563437,0.10370657216215608,0.0004606202597396153
5.380000114440918,0.1446127705276242,0.0004396428135447429,0.1155041703171323,0.0006621536450324399,0.0906827058748942,0.0006410215269436481,0.10309947458297342,0.00046075706602486803
5.396000385284424,0.1436725629698504,0.0004382635393717885,0.1165733345838868,0.0006651986677129864,0.09030596288159806,0.0006439430970253778,0.10343241646517547,0.00046284663050606787
5.412000179290772,0.14497926630852606,0.00044121018430716896,0.1173722515592879,0.0006671034614406291,0.09102821093261189,0.0006426517861153091,0.10420031715422516,0.0004630877046649024
5.428000450134277,0.14417451950946483,0.00044405150522827214,0.11556908120393466,0.0006708757056674871,0.08849530081234629,0.0006503317184956822,0.10203549395422178,0.00046711677121892195
5.444000244140625,0.1445960611730936,0.00044107679259972385,0.11589311344248478,0.0006724553677259114,0.08963212897828687,0.0006486587012691677,0.10276060314856672,0.00046709700214863346
5.460000038146973,0.14316035346397676,0.00044211777205701615,0.11505543811388916,0.0006720551294579169,0.09058139402177408,0.0006548728564113015,0.10281915755115911,0.0004691314941704819
5.476000308990479,0.14453940013594627,0.00044565460364326355,0.11735783058767835,0.0006777138754095102,0.08969451555447576,0.0006588544139888242,0.10352641317167759,0.0004725337990061297
5.492000102996826,0.1440368448269133,0.00045100396258312595,0.1148972873948182,0.0006797158694800467,0.08869591541274456,0.000659907663191152,0.10181239786737058,0.00047363963451002946
5.508000373840332,0.14238784973241417,0.0004504342377656341,0.11529053778089662,0.0006811285210447743,0.08935396942205294,0.0006614255581262405,0.10231744212102989,0.0004746546032121561
