Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.1602660829592289,0.0014202083072196432,0.09904230882840238,0.001911408523496845,0.1001414706430202,0.001927057377644935,0.09959156298274503,0.0013571068220199862
2.900000095367432,0.16135858746509854,0.0014224560629954054,0.09908213914430528,0.0019630304614966,0.10377339727214874,0.001958879803492533,0.10142691559765368,0.0013866037946918901
2.9159998893737797,0.1587851790064243,0.001427280865887878,0.10045179625147622,0.0019701227125350986,0.10182417612257057,0.001955958698563782,0.10114019736861296,0.0013880634310845217
2.931999921798706,0.15891430253286914,0.0014370436361628262,0.09952477419037553,0.001960098140835247,0.09911217303344912,0.0019534630191862853,0.09931847906635408,0.0013836548066111843
2.9479999542236333,0.15803414683042571,0.0014352970407010956,0.10166271187102002,0.0019754685329946334,0.10414210576521628,0.001968509563728978,0.10290251101996403,0.0013944081889974767
2.96399998664856,0.1581038982608246,0.001438457574516001,0.09873944332077669,0.001990464515919857,0.09952023474550645,0.001998821121962877,0.09912965818773878,0.0014104256681700404
2.9800000190734863,0.15708086623013337,0.0014585590784045187,0.09806247708643133,0.0019817098463778527,0.09618382473773135,0.0019729060446088457,0.09712459559439629,0.0013981812041963736
2.996000051498413,0.16099142676267217,0.0014536201310200874,0.10076945151867271,0.0019863353636746504,0.10229558051799408,0.0020057319516359616,0.10153228538172981,0.0014114201046557145
3.01200008392334,0.15783465303105226,0.0014631979944344676,0.10139645246179499,0.002012483762115598,0.10280903920268615,0.0020204446292101906,0.10210314276130363,0.0014258608770239478
3.0279998779296875,0.15888170942676022,0.0014691105455316867,0.09872609841516541,0.001993243049298852,0.09991047918095351,0.001994853482929306,0.0993195342052685,0.0014100102046053964
3.0439999103546143,0.1594131216893545,0.0014729980063422922,0.10336291778704726,0.0020382992114863032,0.10050382740573448,0.00202781171929365,0.10193645250055178,0.00143760849097878
3.059999942779541,0.15793014542071684,0.0014778890108795057,0.10188538528135815,0.0020259129390611777,0.09774004117472228,0.002012782837437195,0.09981407538164545,0.001427903530352049
3.075999975204468,0.15850230252727446,0.0014846791344156,0.10195962072685626,0.002029164399899,0.09588767851273429,0.002017019745785347,0.0989259651045652,0.0014305463788640799
3.0920000076293945,0.15797861521401452,0.001482771790687212,0.09738915210865523,0.0020184688771460392,0.09928147028522133,0.002064241162384967,0.09833471808519441,0.0014435231713601367
3.1080000400543213,0.15776285474118826,0.0014986749160205157,0.09933355327091228,0.002057276231036487,0.1001545196166625,0.0020520453344651554,0.09974440316359813,0.001452863005850192
3.124000072479248,0.15802268831848468,0.0014858283306146516,0.10174388427773766,0.0020555843801314927,0.09740726859791417,0.0020593487757270927,0.09957102264234553,0.001454855945576974
3.140000104904175,0.16098514914316628,0.0015172648896304135,0.09823498045888751,0.002074117951132031,0.1025229604021807,0.0020582576773712346,0.10037940959275753,0.0014610230428674224
3.1559998989105225,0.15768080518374747,0.0014999060859190404,0.09603311716233263,0.002050341037380441,0.09932146882988804,0.002065371665604358,0.09767501239010491,0.0014551172978155378
3.1719999313354488,0.15562986320920424,0.0015286515551757554,0.09574697789904396,0.0020671611863815826,0.0974802178431379,0.0020603818124328094,0.09661536063868109,0.0014593016871214614
3.1879999637603764,0.15731899325696283,0.0015186479716566132,0.09753270954023886,0.0020959204098466586,0.0975473152252413,0.0020802269458276342,0.09753999956332729,0.0014765232462283409
3.2039999961853027,0.1579837004769832,0.0015279737113972156,0.09703397231424513,0.0020807475095297925,0.09746825246468532,0.0020882502367755833,0.09725096445109033,0.0014739622799770714
3.220000028610229,0.15717522876463386,0.0015323267610131315,0.09320286980033123,0.0021072005218579575,0.0951757009034936,0.002085278416196846,0.09419003927374904,0.0014822746260282225
3.236000061035156,0.1615897303856888,0.001536437385673036,0.09134842759421087,0.0021064748254566714,0.10015169074928319,0.0020992593631945834,0.09575385465804323,0.0014869377646214215
3.252000093460083,0.1557429493890448,0.0015366203667850097,0.0995268681319913,0.0021299437581822835,0.09588657696796853,0.00210775851025499,0.09770519639862205,0.001498257002642288
3.2679998874664307,0.1589443004710601,0.0015561472917867455,0.09872060351141478,0.0020989590712181083,0.09871318238412162,0.002144221144193223,0.09871689454889389,0.001500262440811869
3.2839999198913574,0.1542306066410836,0.0015588026854521633,0.09583108875323881,0.0021210163741629726,0.09846142442510986,0.002118571874297005,0.09714820626883992,0.001498918835100686
3.2999999523162837,0.15738494176054263,0.0015624987555466208,0.09773000862214529,0.002121480914207447,0.09605055194121778,0.0021268224464512614,0.09688908262551468,0.0015020101312786755
3.3159999847412114,0.1561258258953319,0.001567010400713497,0.0978041852294031,0.002138262982152802,0.10207527881177517,0.0021241585427688617,0.09994100622787506,0.001506994799977043
3.3320000171661377,0.1590158786464285,0.0015821915303497395,0.09688769645369485,0.00216412846524905,0.09887587337447837,0.0021715024114876084,0.0978826538273134,0.0015328830036120088
3.3480000495910645,0.15480738529452345,0.0015615711668206678,0.09654504569567848,0.0021718759486752948,0.1023843544747215,0.002192131255390821,0.09945969928633355,0.001542894279241117
3.364000082015991,0.15453882815640865,0.0015817421976909185,0.09192012193826848,0.002129695214948001,0.09424431591336244,0.002142354955174966,0.09308166079812401,0.0015103984706252742
3.379999876022339,0.1598802769481153,0.0015887477010936484,0.10012363205880724,0.0021523241553168164,0.09570564321609025,0.0021819752991270557,0.09792144236574514,0.0015323847284053084
3.3959999084472656,0.15457929751461755,0.001592102710839659,0.09638206089246418,0.0021979056741406005,0.10096707837489627,0.002153439243690227,0.09867264256062282,0.0015385435311753872
3.4119999408721924,0.1539663853325826,0.0015870166346900318,0.09823077130747662,0.0022018078639087666,0.09757654265794623,0.0021728366208993615,0.09790372669834319,0.0015467079686787798
3.4279999732971187,0.1568262489882643,0.0015876971579440278,0.0984611420484984,0.0021833711438190542,0.09956100364011701,0.0022201185569741,0.09901109183029762,0.0015569221934446245
3.4440000057220463,0.15640549589735614,0.0016089521033861613,0.10145561800897536,0.0021979600020810212,0.0972482248722933,0.002194316657384739,0.0993509930767177,0.0015529001929935225
3.4600000381469727,0.15681349155613922,0.0016158731043781657,0.09512620276090704,0.002169503251228987,0.09444152918464271,0.0021974065999940933,0.0947842656671651,0.001543945808603801
3.4760000705718994,0.15849697250050057,0.001621576512725254,0.09526865532111328,0.00221070630160326,0.10030270056202158,0.00224366959088664,0.09778053434367477,0.001574848826602939
3.492000102996826,0.15735574398259336,0.0016389190393936957,0.09481348164225827,0.002209342725067789,0.09349188889085527,0.0022201156299764694,0.09415240650911162,0.0015660581879405485
3.507999897003174,0.15239535793665207,0.001620444762027827,0.09596123613346785,0.002253122982285079,0.0980099113264429,0.0022478873201708578,0.09698270311521733,0.0015913651608837444
3.5239999294281006,0.15429886270919418,0.0016504308616125758,0.09594221292548037,0.0022380484850818114,0.10061401729429377,0.002267714281807188,0.09827580946905007,0.001593033750263454
3.539999961853028,0.15565742782256894,0.001647688315291712,0.0919775529460755,0.002261467357348144,0.09504854297781822,0.0022281319410569936,0.0935112064646712,0.0015873880539086786
3.5559999942779537,0.15384200147955482,0.0016488680933285384,0.09390001637937447,0.0022481236163567142,0.09254394170464507,0.0022783331647643753,0.09322112524049712,0.001600409062776436
3.5720000267028813,0.15769014027818454,0.0016657263691929824,0.09718812588387525,0.002294423939200878,0.09808462361227112,0.002270624598729961,0.09763571475962593,0.0016140375272161974
3.588000059127808,0.1547677342282528,0.0016519848053389772,0.09229538293552711,0.00227894089893752,0.09705473002235378,0.0022654660840700255,0.09467972397081686,0.0016066790375669111
3.6040000915527344,0.15385597965440054,0.0016701472109586317,0.09558227660611121,0.00226445830932632,0.09795684137863188,0.0022699996758337084,0.09676969653390244,0.0016031731118707584
3.619999885559082,0.1548602644233318,0.001679081854269352,0.09611765782910027,0.0022996739726083445,0.09733571558484709,0.0023139945849823575,0.09672592780224147,0.0016311739067068724
3.635999917984009,0.1546191141013012,0.0016908650551412828,0.09795534323452801,0.0022950707714532873,0.09374393846914307,0.0023052713643681084,0.09584923223875805,0.0016264700513997266
3.651999950408936,0.15620121806666842,0.0016800328014637607,0.09153565894873923,0.002306385873245837,0.09706520075848424,0.002293871587330156,0.09429123433528853,0.0016264788075566288
3.6679999828338623,0.15099974853285494,0.001704802964574713,0.09476079929179584,0.0023084382410739784,0.09732478998185475,0.0023151282063921387,0.09604354455455477,0.001634680376003056
3.6840000152587886,0.15488470891174486,0.0017015412635662166,0.09283921791466956,0.0023104338924738728,0.0971035227575403,0.0023386135402078388,0.09496957106723992,0.0016436931570321645
3.7000000476837163,0.15528473320195565,0.0017097714728736468,0.09195842577886913,0.0023218519864070665,0.09450909831141635,0.002343326622831266,0.0932316955206379,0.0016493819909763263
3.7160000801086426,0.15713355443511526,0.0017207493941378577,0.09500437631309658,0.0023656614188892395,0.0942411026434171,0.002336893370980304,0.09462211321147132,0.001662603412402767
3.7319998741149902,0.1535003561652359,0.0017026799457189159,0.09443472398385123,0.002351214415410874,0.09759400816353099,0.0023341698276298094,0.09601343410985622,0.0016565518303694351
3.747999906539917,0.15644705648996637,0.0017286208267090891,0.0926026294747597,0.0023244174571249053,0.09846039240643925,0.0023953406401166105,0.09553357625056622,0.0016688895756116903
3.763999938964844,0.1530932224541049,0.0017176904149620018,0.09436974309738573,0.002369869668386456,0.090478820934974,0.002352218417071511,0.09242480519163657,0.0016695200021669616
3.7799999713897705,0.1528471064182404,0.0017453696304046353,0.09624170189898128,0.0024034229809569286,0.09304906901555547,0.0023749886025455813,0.09464338593117275,0.001689424917046607
3.796000003814697,0.15114990376265156,0.0017362233671182584,0.09425642471317774,0.0023858437422530085,0.09485800740264434,0.002383673211784634,0.09455851040295304,0.0016862878389117117
3.8120000362396236,0.1526319723484854,0.0017510251717204849,0.095371018425187,0.002396114402376603,0.09587025111497004,0.002416440269358312,0.0956199190972859,0.001701475707991272
3.8280000686645512,0.15113536979643008,0.0017698427144713937,0.09433372208282229,0.002380824042501859,0.09304021439322144,0.002387758376865678,0.09368729188592885,0.0016859479291087332
3.8440001010894775,0.15211228068906327,0.0017650878549726279,0.09361085814414459,0.002414402367553267,0.10076496624754104,0.0024449926421342715,0.09718143525754674,0.0017180364147746654
3.859999895095825,0.1560291319369447,0.001775152113556128,0.09611446470664989,0.0024235961196975007,0.09588298993037492,0.0024771642890567104,0.09599840982505645,0.0017328948414545315
3.875999927520752,0.14894859171919012,0.001778896991803183,0.09431706864003905,0.0024131253804314376,0.09388568572563327,0.0024303124430584545,0.09410128641798311,0.0017124301325806093
3.891999959945679,0.15230197779599838,0.0017833707262853624,0.09764858517653169,0.0024484913800229325,0.09824518045356224,0.0024417267337997766,0.09794636719777462,0.001728965851700021
3.9079999923706055,0.15093234648826295,0.0018004312510998333,0.09126602362567043,0.002472336115788172,0.09631085977576029,0.002460880340656557,0.09378883250231299,0.001744155401096893
3.924000024795532,0.15060819362170125,0.0017896509092675008,0.09657644995713395,0.002450828483075964,0.09696502693009947,0.002483225560927446,0.09677113646141634,0.0017445392038153659
3.940000057220459,0.15411476177804725,0.0017939214765609192,0.0927680860077683,0.0024439082031708693,0.09566518710981974,0.0024566804861438076,0.09421307358881882,0.0017326062749254318
3.9560000896453857,0.15259174566722297,0.0018154316375268175,0.09348038669820843,0.002485240529130964,0.09329810888044122,0.0024878754026944885,0.09338949735877974,0.001758263704672204
3.971999883651733,0.15225650874072322,0.0018084621596760875,0.09151362694209683,0.002475588580453082,0.10016668568931025,0.002473019381861315,0.09584415696212313,0.001749580874213419
3.9880001544952393,0.14997573599653105,0.0018125345904917785,0.09173550919204616,0.0025028088246101783,0.09243252555527288,0.0024985317804565852,0.09208389577376788,0.0017682427508613472
4.004000186920166,0.15164710157160982,0.0018329383251479668,0.09313260107864092,0.002515518086497814,0.09242404855217333,0.002476149847577999,0.09277817259792621,0.0017648632232894297
4.020000457763672,0.15381680466524422,0.0018432614633763572,0.09216272333674451,0.002541519700591267,0.09304175203531181,0.002527239026275994,0.09260292015777963,0.0017920705563868218
4.03600025177002,0.15098861766611865,0.0018376735725597882,0.09466573003461491,0.002564639845565999,0.09974420136282115,0.0025331637062372017,0.09720223470528706,0.0018024054409358898
4.052000045776366,0.15327772677639714,0.0018308909877750629,0.09264073731882831,0.0025207977743468097,0.0963793686420729,0.0025443768112215328,0.09451045180935669,0.0017908266724355323
4.068000316619873,0.15377622110064076,0.0018427798066103678,0.09400175152627523,0.002543892759185874,0.09379287758408036,0.0025784750477859703,0.09389738969863833,0.00181105486838657
4.084000110626222,0.15177860291267434,0.0018722970712704283,0.09581318653104766,0.0025191189578777236,0.09383411839130665,0.0025864181424301944,0.09482360458945108,0.0018052426589554
4.1000003814697275,0.1525833137685242,0.0018526249811798832,0.09064645527920043,0.00253909868933253,0.09391330136708467,0.0025321628890989495,0.09228144840064793,0.0017929577005114691
4.116000175476073,0.15223973803775895,0.0018935864389173125,0.09190740539056882,0.002571892501638425,0.09057271247637025,0.0025828286710565347,0.09123862238391423,0.0018224944331211366
4.13200044631958,0.1514298848845404,0.0018859974286049605,0.09453476657087409,0.0025617709333425093,0.09169452255811031,0.0026046088301028966,0.09312192686757163,0.0018265235388938335
4.148000240325929,0.15354450317453508,0.0018852267682697525,0.09334178248226577,0.002571404585263402,0.09517010165691933,0.0026047043014718356,0.09425278356826382,0.0018299960836471838
4.1640000343322745,0.14927134977980627,0.0019005795339252884,0.09009959631195391,0.002590173497424235,0.0905602960565345,0.0025368342655250438,0.09032958425285358,0.0018128313577837176
4.180000305175781,0.15057659897949735,0.001910846926723568,0.09242599429446495,0.00261494178986555,0.09364133644142006,0.002618793439268544,0.09303235343401677,0.0018504035134598918
4.196000099182129,0.15575439780080014,0.0019044977926733259,0.09116420672682429,0.0025815288091642387,0.09159098399412555,0.0026382193043391687,0.0913769208604913,0.001845450294574476
4.212000370025635,0.15387402173292616,0.0019353379107298256,0.09485202987053105,0.002640779914331807,0.09266155880928538,0.0025981923138250537,0.09375656589702244,0.0018523072631560055
4.2280001640319815,0.14891713716569832,0.0019225976631601907,0.0934779207293974,0.002660541587607507,0.08896300419311531,0.0026454117060633214,0.09122715889661562,0.0018759774869279823
4.244000434875488,0.15092950433555882,0.0019252512012351633,0.09224902844274618,0.0026115274402578963,0.09186647603437174,0.0026477064332545244,0.09205816977778351,0.0018594128935420992
4.260000228881837,0.15113734521356756,0.0019497547057871635,0.09219208143451313,0.0026450414436182106,0.09516401644694335,0.002663580916706469,0.09367360535365504,0.0018768590532855134
4.276000022888184,0.14829067777188953,0.0019491171090103305,0.09258572013007238,0.002641947179500643,0.0985237044494909,0.002692511933941251,0.09555406998175392,0.001886075266549878
4.2920002937316895,0.15021486515411633,0.001949880187459313,0.0879608240047338,0.002611249834319348,0.09514608430228069,0.002665476449158563,0.09155855364235407,0.0018657343665961432
4.308000087738037,0.1533328391768776,0.00197105400877576,0.09327127344921811,0.0026760152930655175,0.09317782924573806,0.0027214395404107157,0.09322458182955207,0.0019083356174531003
4.324000358581543,0.15277351080395263,0.0019457309938439038,0.09157153787934937,0.0026968846538999165,0.09585975635110028,0.0027054512149067484,0.09371469122896642,0.0019100088166517743
4.3400001525878915,0.1506608779386245,0.001970213380081795,0.0934206039040096,0.0027405390789490666,0.0929479714542365,0.002715322217853038,0.09318462742906802,0.001928985990815256
4.3560004234313965,0.15047835761373388,0.001981987123847644,0.09369181019519233,0.0026989778977685236,0.09208752296676455,0.002757383673751293,0.09289035844193846,0.0019291930806476427
4.372000217437743,0.14873939317890952,0.0019825295062313795,0.09112046262440386,0.002735447492633461,0.09046486480084148,0.002725942139208698,0.09079299617017829,0.0019309032003786974
4.388000011444092,0.1509219487910179,0.001979355286798496,0.0936241893220067,0.0026994820451434055,0.09495163729134869,0.0027840390478276783,0.09428747743368092,0.0019389050771842016
4.404000282287598,0.14665620994691736,0.0020029304011790258,0.09163464633333647,0.0027213692007757697,0.09172511240357734,0.0027578551013592127,0.09167974547466069,0.001937173313332785
4.420000076293945,0.1505812038689767,0.0020310882392956735,0.09659283911134849,0.0027353976271661286,0.09273608227485636,0.0027621484955647592,0.09466794152704673,0.001943667438052937
4.436000347137451,0.1488263862107552,0.002015579115888218,0.0945463063040599,0.0027479256978883153,0.08804099175787973,0.0027609205253636866,0.09129269807608972,0.0019476724426742726
4.452000141143799,0.1516663936754892,0.0019891741707917976,0.09153505525260708,0.002745996688082179,0.08779893488350837,0.002772019413333026,0.08966561630367338,0.0019509491362719143
4.468000411987305,0.15182909609495507,0.002020830172705368,0.09942589668111622,0.0027421770867474752,0.0991503330010167,0.0027953563474726463,0.09928808063482325,0.0019579138931846173
4.484000205993652,0.1501427684258369,0.002000970021226005,0.0906335915951524,0.0028173625847875057,0.0868439035325896,0.0028161558312656525,0.08874134766558212,0.0019917485936005812
4.5,0.14852970993258668,0.0020529594056109554,0.09191885661191097,0.0028112943188570876,0.09533615290501166,0.002769656455049047,0.0936274776652992,0.001973221368385505
4.516000270843506,0.15017410169176926,0.002053416327593862,0.09072394285114707,0.002756995892912259,0.09802194209611702,0.0028238254455137434,0.09437125001898794,0.001973209690060858
4.5320000648498535,0.14971801514890024,0.0020504375063466846,0.09575143547512135,0.0028281631290110357,0.09220377349572728,0.0028222250091751943,0.09397767863421343,0.0019977114509732944
4.5480003356933585,0.15010670484835298,0.002062740748594985,0.09081218354753079,0.002888517799139952,0.08865034187962366,0.0028703071297973112,0.08973414706622977,0.0020361009645984717
4.564000129699707,0.147960901954076,0.0020823900737524624,0.09563477114435542,0.002806752779170591,0.0899878417135564,0.002848756221561361,0.09281992005685735,0.0019994967253233837
4.580000400543213,0.14698900892425584,0.0020700059780842097,0.0872422057690852,0.0027995380828454244,0.09191042684887216,0.0028574483444914916,0.08957068871567425,0.002000045889093267
4.5960001945495605,0.1501199742665491,0.0020779103049888116,0.08917201204993562,0.002922236531270198,0.09402929876718535,0.002819223156464295,0.0916007316421799,0.002030247271883818
4.611999988555908,0.14892307696308835,0.0021078746236285156,0.09601840312525428,0.0029078450195178258,0.09119669988759027,0.002864092720709546,0.0936074382533974,0.0020407327602021117
4.628000259399414,0.1491194766045529,0.002108173358894742,0.09381537406846623,0.0028779296476848437,0.09206985882173513,0.0028299163377082425,0.0929440156148911,0.0020181529887033874
4.644000053405762,0.14567355255653097,0.0021227110336442282,0.08554143335097321,0.00292552961980163,0.09428330551344684,0.0029313552028331536,0.08990645454169559,0.0020706993275111892
4.6600003242492685,0.15046782198600378,0.002131628580742852,0.08974765022699409,0.002903961235290609,0.09038058959349067,0.0028863344839110757,0.0900638414606313,0.0020472002335607357
4.676000118255615,0.1494534485759156,0.002141195395839566,0.10047374225592254,0.00299068784671348,0.09026851268760784,0.0029266656183170436,0.09537373136036136,0.0020921978371066254
4.692000389099121,0.14916071866415065,0.002170497609054595,0.09265841911823455,0.0029019208080935405,0.0908179312102509,0.0029177504100065736,0.091738661237551,0.0020575664884596922
4.708000183105469,0.15042444102225586,0.0021605503432872964,0.09266729741947312,0.002938932034857368,0.0896572034231754,0.0029553186733097814,0.09116174153630702,0.002083943822068615
4.724000453948975,0.1459781985256556,0.0021851503894813724,0.09226577698348078,0.0029079602091690374,0.0907879704273224,0.0029522323590608014,0.09152787516329183,0.002071910920566774
4.740000247955322,0.15016163049983483,0.002153084560489763,0.0875836424421186,0.0029629142201347694,0.09371419748000527,0.0029453062803450046,0.09064763384348755,0.002088880331403394
4.75600004196167,0.1463468843577615,0.002164630505507585,0.0868379960323335,0.0029617787280934093,0.09242878216834159,0.0029645631364631692,0.08962634182950124,0.0020952731473854462
4.772000312805176,0.14946807551791694,0.0021705826795469767,0.08686137471408699,0.0029596392607590576,0.08619676929687363,0.0030085869679607707,0.08652968284448875,0.0021100982916798503
4.788000106811523,0.14474696408076518,0.0021646567638817465,0.09109231796865293,0.0029893658441532927,0.08768979771439567,0.003037434099890025,0.08938920768310037,0.002130904064197725
4.804000377655028,0.1460011715865782,0.0021747583905487,0.08920040941769522,0.003006114479752968,0.0904442192061648,0.0029488097964295488,0.08982230403885284,0.0021054836751877117
4.820000171661377,0.14800703013352298,0.0021667710786695705,0.09382699922891174,0.0030520504291133487,0.0933355210511655,0.003042203298369986,0.09358188563676577,0.0021546712382282105
4.836000442504883,0.1509843584188648,0.0021991015543755205,0.08635205143389012,0.0030329925889847256,0.09180534970340447,0.003041905858492765,0.0890744553103023,0.0021477876612026304
4.852000236511231,0.14698869825668207,0.0022251011077080657,0.09136330658058414,0.003087969130920809,0.09139208356012221,0.00301455979189721,0.09137767291652073,0.0021578084362686815
4.868000030517578,0.14697715241761738,0.002215880391330637,0.08945834510932116,0.0030563200913369067,0.09482348520346379,0.003063139074796511,0.09215048852644565,0.002163577331420397
4.884000301361084,0.14423839565502658,0.00222985321836621,0.08670439623148947,0.0030618000656366775,0.08866906487282321,0.0030990379266185373,0.087684880458415,0.0021781763101502917
4.900000095367432,0.14784088414909038,0.002280354400263939,0.08833581781628279,0.003090024633565073,0.08899709815023372,0.0030721525535590713,0.08866590822219518,0.0021786921834015443
4.9160003662109375,0.14699571486435567,0.002227788670826265,0.08963516579015714,0.0030761144371489377,0.08980525593490266,0.0031084612079927193,0.08972014487458675,0.0021865903390533878
4.932000160217285,0.14838279964242782,0.0022680330194469107,0.0942448549459423,0.003082386356896873,0.09011004936119169,0.003089704563190873,0.0921669455014458,0.0021822182880236857
4.948000431060791,0.1455322247116251,0.0022536183284885838,0.09161496109754921,0.0031707316711639425,0.09417615136572428,0.00309831278359125,0.09289505787302901,0.002216614299097751
4.964000225067139,0.14700672942380055,0.002233990992432058,0.08979594932641058,0.0031153964331761797,0.0944937460517503,0.0031028785051196834,0.09214576058073914,0.0021984892737191447
4.980000019073486,0.14468269344741913,0.0022759326347590765,0.0891054024912222,0.0030637332961212004,0.09020939319415235,0.0031256767711808848,0.0896585291618659,0.002188488170129445
4.996000289916992,0.1458047406511241,0.002265964909216828,0.09104652129602886,0.003145520192771984,0.09165259599968416,0.0031495014670297776,0.09134968965922607,0.002225627920177545
5.01200008392334,0.14188742622250394,0.002313685485738717,0.08584991035719354,0.0031043370960577763,0.08868696160836104,0.0031880081549572957,0.08726247122716528,0.0022246392967399608
5.028000354766847,0.14455279206199959,0.0022763850342575527,0.09037320766517032,0.0031178389524627115,0.08845751529348339,0.0031589635231169615,0.08941737613910992,0.002219177270058575
5.044000148773193,0.14846100660903175,0.0023304018291268624,0.08759297795802963,0.0031863520353786552,0.092980260955739,0.0031972802090901114,0.09028126460504735,0.0022569385887983404
5.060000419616699,0.14156110751079437,0.0023273788847141285,0.0887190415986449,0.0031991642415363708,0.0909649759398779,0.0031912233612777048,0.08984220581351564,0.0022593431524347515
5.076000213623047,0.15345230852337316,0.0023514309704364294,0.08906753497488007,0.0031554907793936576,0.09456151320426308,0.0032176953927760196,0.09181039559980583,0.0022532870444153205
5.0920000076293945,0.15148892024668761,0.0023358030164939434,0.09474357384169815,0.0031921361891240315,0.08493980310822417,0.0032240942394013232,0.08983007670471896,0.0022685541035427632
5.1080002784729,0.146735943416351,0.0023585495270355738,0.09400463943034328,0.003225741082559314,0.09067618302403457,0.0032040067104964058,0.09234158544557258,0.00227327792748218
5.124000072479248,0.1492856641085286,0.002330539135750685,0.08801746435854058,0.0032897624676865855,0.08683591968498272,0.003249132840343837,0.08742474875018075,0.0023118097689832193
5.140000343322754,0.14577760814852284,0.002363732033468371,0.08322084782160209,0.003195006018468067,0.08598465121573538,0.003246745086251813,0.08459974691311528,0.002277496519798452
5.156000137329102,0.14323280492503662,0.0023728465555388828,0.08888491027356554,0.003242986259330193,0.08159132692299638,0.0032742729528207116,0.08523692326219125,0.002304225305220825
5.1720004081726065,0.14595526331435293,0.0024077122287848468,0.0827263401244839,0.003310031025923357,0.08451668002878975,0.0033063001479165612,0.08362172306288389,0.0023392253800782257
5.188000202178955,0.14722880298292462,0.0024139162085357628,0.09031861356537597,0.003219764459137417,0.09058713039046644,0.0033153548801922784,0.09045216653281503,0.0023104368279343213
5.203999996185303,0.14315501162059047,0.0023815325701700175,0.09100534284702186,0.0033444144080683087,0.09069014934504852,0.003299048679747322,0.09084762555949058,0.0023488493568067145
5.220000267028809,0.14615057882204868,0.002415345095405857,0.07975554810671993,0.0033584917420783744,0.08792199454950975,0.0032715704003519037,0.08384093153889702,0.0023442518085146666
5.236000061035156,0.1423961725055321,0.0024395067754542465,0.09008713015739123,0.0033212178452832,0.08765211244048987,0.003334348621542579,0.08886967648807512,0.0023531015608895403
5.252000331878662,0.14477649557626995,0.0024115174163391213,0.08653515177478657,0.003279730206071422,0.09448207596011296,0.0033518914555886368,0.09048666600054059,0.002344493712985643
5.26800012588501,0.1477526094257227,0.002417601964885959,0.08997822702859426,0.0032623187913101417,0.0962738003135368,0.003332136971335919,0.09312575370750718,0.0023315934445468887
5.2840003967285165,0.14014008963864688,0.0024357143583104953,0.09260693963890251,0.0033455245170832945,0.08891293584097414,0.003347925041142578,0.09076327277825674,0.002366488430192001
5.300000190734863,0.14721617173585066,0.0024930019620358406,0.09111185449504701,0.003308385718608545,0.0972006936512019,0.003375419051343727,0.09414810132382909,0.002363059816947351
5.316000461578369,0.14471688226219584,0.0024718590805113227,0.08785656336241165,0.0033848648425882093,0.09294794103604395,0.0033080890307190156,0.09040076649331831,0.002366509650016509
5.332000255584717,0.14640512781040108,0.0024774698078029447,0.08699020017015872,0.0033757714182695115,0.09148304867082019,0.003457531389046626,0.0892351959493204,0.0024160569822521197
5.3480000495910645,0.14172663217846296,0.0024534741719556036,0.08946270115624493,0.003424051922268595,0.08863057305328113,0.0034145722637365728,0.08904558666161737,0.002417811650135314
5.36400032043457,0.1408450682724914,0.002460860808511895,0.08242713476509121,0.0034014948347766264,0.08822425781849703,0.0034363103072506417,0.08531942548661321,0.0024174983758658178
5.380000114440918,0.14399168849522623,0.002506834767488385,0.08812264627466189,0.0033695673030949263,0.08955478124047969,0.0033342725768534293,0.08884156193608148,0.002370118045828348
5.396000385284424,0.14037780080464565,0.0024909722039069366,0.08338704976961436,0.0034425611811559065,0.08747207548169827,0.0034443953888687695,0.0854221463298375,0.0024349146847838818
5.412000179290772,0.14367910133350711,0.0025385817555011684,0.09057856421020118,0.0033987721586429963,0.08696297279434732,0.003489441468450602,0.08876952533275151,0.00243561356157032
5.428000450134277,0.1448483030917217,0.0025101401466163706,0.08298244961080525,0.0034106927881443786,0.08515729718346728,0.0034674464094939564,0.08407096664440149,0.002431908536518437
5.444000244140625,0.14505908773584694,0.002536978755356051,0.09105796796107508,0.0034831166113985013,0.09310262208369759,0.003430098964149894,0.09208198404144838,0.002444205980350785
5.460000038146973,0.1429557449676486,0.0025429245476529935,0.0879699397947285,0.0034789038208433033,0.09241557851903168,0.003504959912724847,0.09019515991645709,0.0024691971768469475
5.476000308990479,0.13992081032231066,0.002511545665723061,0.0846659204377538,0.003473790916029593,0.08870481508299013,0.0035386688476217202,0.08668343348871856,0.002479329803608552
5.492000102996826,0.14745747543379834,0.0025337181354813695,0.08614296133219486,0.003471583944364681,0.0886873543114711,0.0035511578220530035,0.0874158466897,0.00248309608484705
5.508000373840332,0.14235564123500274,0.0025783394845409935,0.08822339443776187,0.003489530192729934,0.08985969446501066,0.0035664469348328145,0.08904091533468375,0.002494767177241919
5.52400016784668,0.14155315408545055,0.0025777490489439277,0.09107690069719587,0.0035772437567244465,0.08650757255374346,0.003555261523426373,0.08879774352797594,0.002521767515548187
5.5400004386901855,0.14610195706570958,0.002593823715364176,0.08851336816477764,0.0034919399254543975,0.08302771024964403,0.0035265279980516723,0.0857810059012448,0.0024813525060988495
5.556000232696533,0.14196869549823984,0.0025746473242524784,0.09038673832512982,0.003545469875665995,0.08353846529272428,0.003613842582135235,0.08697535805150827,0.002531149295452485
